3600460	3607551	4	36004601	1	-1.7487	-1.3154	.6387	9999	375.354	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	613	2
3600460	3611063	4	36004601	1	.8664	2.0631	.602	.9555	606.275	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	495	1
3600460	3613253	4	36004601	1	-.6298	-.5681	1.0161	.6316	466.983	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	502	1
3600460	3615697	4	36004601	1	-.7983	-1.7321	1.0112	1.4143	475.876	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	555	1
3600460	3615917	4	36004601	1	-1.1302	-.1329	.6647	.9681	517.761	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	610	2
3600460	3619514	4	36004601	1	-1.8366	-2.1343	2.6109	.9934	419.806	-.366038095238095	-.111514285714286	.552314285714286	.75142	494.848142857143	1.0016	9999	9999	9999	9999	2	1	532	1
3600461	3600464	5	36004612	2	.0902	.7203	-2.3945	.495	562.08	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	446	1
3600461	3604447	5	36004612	2	-1.071	.7606	.3378	-.0317	376.409	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	620	2
3600461	3606157	5	36004612	2	-1.4208	-.5294	-.1371	-.3244	314.195	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	454	1
3600461	3609330	5	36004612	2	.6795	.7727	-.3744	.6079	641.388	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	445	1
3600461	3609352	5	36004612	2	-.7925	-.1806	.1748	-.5616	411.315	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	502	1
3600461	3609641	5	36004612	2	.3467	-.0755	.051	1.6091	541.384	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	406	0
3600461	3612039	5	36004612	2	1.2777	.4708	-.3744	.6785	579.763	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	357	0
3600461	3602487	5	36004611	1	-.1159	.261	.1031	1.2511	544.229	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	697	2
3600461	3604812	5	36004611	1	-.2051	9999	1.0161	-.2481	408.318	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	478	1
3600461	3606101	5	36004611	1	-1.2241	-.508	2.6149	1.0613	347.547	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	467	1
3600461	3606668	5	36004611	1	-1.3326	-.5335	-.1172	-.4289	285.017	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	398	0
3600461	3611139	5	36004611	1	1.3019	2.277	-.4577	-.7448	571.856	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	437	1
3600461	3612008	5	36004611	1	-1.8316	-.2989	1.8354	-.4443	460.996	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	604	1
3600461	3618481	5	36004611	1	-1.3069	-.5583	.6387	-1.1624	355.711	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.157714285714	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	480	1
3600462	3600562	8	36004622	2	2.0086	1.5148	-.9979	.161	623.016	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	452	1
3600462	3600780	8	36004622	2	1.3168	1.5496	1.2587	1.2865	747.123	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	363	0
3600462	3601855	8	36004622	2	.1003	.0346	1.0508	.746	805.252	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	553	1
3600462	3602637	8	36004622	2	1.9561	1.7829	-.0394	.9312	672.988	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	548	1
3600462	3603227	8	36004622	2	-.5485	.0515	.133	1.1745	523.34	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	406	0
3600462	3605542	8	36004622	2	1.1098	.5404	-.7447	.6726	702.65	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	373	0
3600462	3605792	8	36004622	2	1.9828	1.0414	-2.3558	.7675	697.433	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	554	1
3600462	3607998	8	36004622	2	.8336	.6354	-1.0075	-.9862	652.379	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	535	1
3600462	3609432	8	36004622	2	.0022	.4926	1.0112	1.096	504.411	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	545	1
3600462	3609602	8	36004622	2	-.4519	-.1342	.1931	1.2507	523.923	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	382	0
3600462	3609995	8	36004622	2	.3278	1.236	-.508	.5545	626.974	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	439	1
3600462	3610735	8	36004622	2	.6031	1.4724	.1931	.8029	615.812	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	606	2
3600462	3611337	8	36004622	2	.7497	.5347	-1.6625	.9747	748.625	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	412	0
3600462	3613204	8	36004622	2	1.1369	.4684	-.2885	.8309	657.267	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	536	1
3600462	3614856	8	36004622	2	.2999	-.0978	-.638	.0783	595.184	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	453	1
3600462	3615165	8	36004622	2	2.3061	1.0827	-.4577	1.8809	664.677	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	478	1
3600462	3615218	8	36004622	2	.6656	.8532	-.7107	1.2331	630.693	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	713	2
3600462	3615960	8	36004622	2	2.3362	.8806	.1748	.5795	591.146	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	561	1
3600462	3615994	8	36004622	2	.4367	1.3829	-.1371	1.1418	675.612	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	336	0
3600462	3616567	8	36004622	2	.6947	.4129	-.4577	.5785	700.001	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	517	1
3600462	3617207	8	36004622	2	2.0602	1.1619	-.0423	.4746	602.09	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	482	1
3600462	3617667	8	36004622	2	.2289	-.1383	.4067	1.606	589.731	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	612	2
3600462	3618251	8	36004622	2	2.0889	1.4593	-2.3558	1.322	817.193	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	422	1
3600462	3619077	8	36004622	2	1.2448	.4838	-.0575	-.4745	643.956	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	350	0
3600462	3619240	8	36004622	2	-.0632	.7521	.4252	1.3505	588.872	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	638	2
3600462	3620122	8	36004622	2	2.2736	1.7876	-.3744	.8712	610.214	.98845	.816976923076923	-.307265384615385	.804026923076923	646.560076923077	.3434	9999	9999	9999	9999	3	2	458	1
3600463	3600094	4	36004632	2	-1.4468	-.6347	-.4577	-1.2286	308.44	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	552	1
3600463	3604640	4	36004632	2	-1.317	-.5644	.6387	.022	397.453	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	416	0
3600463	3605539	4	36004632	2	9999	9999	9999	.4051	580.657	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	499	1
3600463	3611162	4	36004632	2	-.2874	.6785	.7774	-.4889	441.718	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	353	0
3600463	3615549	4	36004632	2	2.0169	.7253	2.5429	.4307	417.663	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	551	1
3600463	3616560	4	36004632	2	-.2874	.7807	-.5191	.593	456.44	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	479	1
3600463	3618499	4	36004632	2	-.6832	.7528	-.0394	.6248	362.557	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	642	2
3600463	3620114	4	36004632	2	-.1914	.6852	-2.3868	-.2787	405.461	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	563	1
3600463	3600819	4	36004631	1	-.2596	.4804	-.508	1.0302	448.851	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	449	1
3600463	3600938	4	36004631	1	-.3937	-.1371	-.0423	-.5105	541.509	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	463	1
3600463	3601285	4	36004631	1	-.1511	-.4233	-2.3868	.8629	425.592	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	472	1
3600463	3601547	4	36004631	1	-.6804	.0833	.1931	1.188	516.997	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	560	1
3600463	3606965	4	36004631	1	-.9368	-.1966	.5653	.151	500.684	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	579	1
3600463	3608577	4	36004631	1	-1.1496	-.3721	.3025	-.5239	291.459	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	538	1
3600463	3610360	4	36004631	1	-.5345	-.9318	.8757	.8564	601.393	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	495	1
3600463	3611851	4	36004631	1	-.8939	.3183	.1931	1.1994	406.443	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	514	1
3600463	3614902	4	36004631	1	.4567	.118	-.2885	.3603	513.351	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	378	0
3600463	3617534	4	36004631	1	1.9299	.7766	-.3794	.8284	562.755	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	718	2
3600463	3618855	4	36004631	1	-3.438	-2.0383	.7889	-.1756	440.353	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	398	0
3600463	3619264	4	36004631	1	-.4345	-.1699	.1931	-.4639	485.107	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	455.24415	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	397	0
3600464	3600735	11	36004642	2	-.8841	.7515	.7889	-.9363	378.11	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	387	0
3600464	3604470	11	36004642	2	-1.0877	-.6083	.7774	-3.1037	520.725	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	568	1
3600464	3607737	11	36004642	2	-.5394	.3574	-.1172	-.5443	396.554	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	490	1
3600464	3611776	11	36004642	2	.0501	.6916	.1031	-1.0685	386.286	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	435	1
3600464	3614706	11	36004642	2	-1.331	-.4464	-.2885	-1.3555	279.865	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	410	0
3600464	3601368	11	36004641	1	-.0632	.3299	-.2704	-.0556	466.092	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	513	1
3600464	3611321	11	36004641	1	-1.1781	-2.187	.4252	.2483	357.872	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	579	1
3600464	3616278	11	36004641	1	-1.5757	-.223	.3729	-.0596	507.635	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	516	1
3600464	3616309	11	36004641	1	-.121	.6872	-.4577	.0237	561.174	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	563	1
3600464	3616864	11	36004641	1	-.6254	-.2142	.1931	-.6662	467.276	-.73555	-.08613	.15268	-.75177	432.1589	1.625	9999	9999	9999	9999	4	2	475	1
3600465	3600994	12	36004652	2	-.2523	.7369	-.5006	-.4445	350.994	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	460	1
3600465	3601094	12	36004652	2	-1.0635	-.547	.0834	-.8118	386.278	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	390	0
3600465	3601329	12	36004652	2	-1.3127	-.5291	-.0423	.2111	390.45	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	389	0
3600465	3603028	12	36004652	2	9999	9999	9999	9999	357.199	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	568	1
3600465	3604459	12	36004652	2	9999	9999	9999	.7827	395.94	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	415	0
3600465	3605640	12	36004652	2	.4367	1.1228	-1.2899	.0335	485.397	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	377	0
3600465	3605984	12	36004652	2	2.1584	2.716	-.5191	-.7231	560.152	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	469	1
3600465	3606331	12	36004652	2	-.7825	.4163	1.0161	.3368	473.927	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	616	2
3600465	3608829	12	36004652	2	.0086	-.1689	-.5006	-.5353	535.861	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	461	1
3600465	3609016	12	36004652	2	-1.0331	-.4238	9999	-1.096	516.765	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	536	1
3600465	3611166	12	36004652	2	-.6492	.1434	-.1172	.7284	513.964	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	603	1
3600465	3614251	12	36004652	2	-.822	.1828	9999	.3993	454.455	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	670	2
3600465	3614447	12	36004652	2	-.0263	.6657	-2.382	.6584	425.398	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	422	1
3600465	3614933	12	36004652	2	9999	9999	9999	1.2608	371.34	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	599	1
3600465	3616591	12	36004652	2	2.2167	1.0939	.051	.3883	562.456	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	574	1
3600465	3617374	12	36004652	2	-.1635	.7767	-.508	-.0758	454.792	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	349	0
3600465	3618588	12	36004652	2	1.254	.5444	.4252	.7631	451.109	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	621	2
3600465	3618229	12	36004651	1	-1.3068	-.5091	.6566	-.1976	350.927	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	459	1
3600465	3618237	12	36004651	1	-.2088	.7178	-.2758	1.1713	435.247	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	323	0
3600465	3620093	12	36004651	1	-.9109	-.6187	.1932	-.1552	391.607	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	443.2129	-.641	-.1829	.0962	.4761	-.4567	4	3	616	2
3600466	3600044	14	36004662	2	.4541	-.1437	-.6243	1.0256	544.501	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	439	1
3600466	3601650	14	36004662	2	.0799	1.807	.544	1.2068	563.516	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	646	2
3600466	3603219	14	36004662	2	-.2086	.4768	-.4577	-.2139	419.608	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	524	1
3600466	3607021	14	36004662	2	-1.1554	.3868	.6647	-.6399	396.324	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	594	1
3600466	3608091	14	36004662	2	-.5867	.6435	.8757	-.0645	508.054	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	631	2
3600466	3608194	14	36004662	2	9999	9999	9999	9999	429.85	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	459	1
3600466	3608573	14	36004662	2	-1.3112	-.5529	.7889	-1.7004	398.116	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	488	1
3600466	3612981	14	36004662	2	-1.2825	-.6564	.7774	-1.1987	257.931	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	471	1
3600466	3613139	14	36004662	2	-.251	.7007	-.3794	-.8012	380.993	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	428	1
3600466	3613341	14	36004662	2	.509	9999	9999	-.5552	305.424	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	474	1
3600466	3613539	14	36004662	2	-1.3955	-.0437	-.5191	-.4318	533.149	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	475	1
3600466	3613548	14	36004662	2	-.0936	.6266	-.3744	-1.1732	413.109	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	385	0
3600466	3615887	14	36004662	2	-.5983	.7495	.1031	1.0507	504.756	-.450242105263158	.31535	.318023529411765	.0205	451.853904761905	.1573	9999	9999	9999	9999	5	2	341	0
