3600480	3618969	12	36004802	2	1.2596	1.421	-1.2286	.8925	645.23	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	470	1
3600480	3619851	12	36004802	2	-.1635	.775	.3025	.4398	634.24	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	346	0
3600480	3600844	12	36004801	1	-3.432	-2.1109	2.5078	.0991	315.874	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	463	1
3600480	3604062	12	36004801	1	.5595	.4304	.602	1.4567	405.111	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	310	0
3600480	3609043	12	36004801	1	-1.3405	-.9689	.6647	1.1796	423.515	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	493	1
3600480	3610776	12	36004801	1	.4367	.4234	-.5006	1.6765	650.999	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	418	0
3600480	3610991	12	36004801	1	.008	.3972	1.8354	-.1218	500.224	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	601	1
3600480	3612141	12	36004801	1	-.2476	.6887	1.4533	-.2426	452.748	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	510	1
3600480	3614013	12	36004801	1	.4262	.1913	1.4278	1.9612	531.149	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	629	2
3600480	3616481	12	36004801	1	2.1326	.5487	.6647	.1264	523.564	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	376	0
3600480	3617809	12	36004801	1	.3808	-.0772	1.1287	1.6069	504.898	.299070833333333	.211616666666667	.384129166666667	.714992	533.1142	.4142	9999	9999	9999	9999	4	3	501	1
3600481	3601008	10	36004812	2	1.2686	.5167	-.2704	1.3818	698.338	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	508	1
3600481	3603592	10	36004812	2	.4767	.5316	.4252	2.0669	642.493	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	441	1
3600481	3603969	10	36004812	2	.0022	-.1901	-.5191	1.3833	579.52	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	596	1
3600481	3605484	10	36004812	2	.8031	.6728	-.2045	1.0016	574.615	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	536	1
3600481	3606893	10	36004812	2	2.2398	1.0258	2.635	1.3231	630.48	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	522	1
3600481	3607974	10	36004812	2	1.3923	-.3149	-.2758	.9825	507.16	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	658	2
3600481	3608152	10	36004812	2	9999	9999	9999	-.9256	430.194	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	357	0
3600481	3611049	10	36004812	2	1.2	1.3951	-.5191	1.398	640.261	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	439	1
3600481	3612519	10	36004812	2	2.1188	.635	.5653	.5162	626.351	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	512	1
3600481	3613495	10	36004812	2	-.0971	.6442	-.3744	-.0788	542.655	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	636	2
3600481	3615469	10	36004812	2	-.3934	.3737	-.2045	.3114	489.586	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	483	1
3600481	3615550	10	36004812	2	.0223	.75	-.2045	.7803	458.693	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	534	1
3600481	3616556	10	36004812	2	.3429	.6868	-1.2756	.8341	714.257	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	354	0
3600481	3616989	10	36004812	2	-1.0365	.1806	.7774	.3621	563.273	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	520	1
3600481	3618530	10	36004812	2	-.1705	-.0616	-.1172	-.5536	542.211	.583514285714286	.488978571428571	.0312714285714286	.718886666666667	576.0058	-.43741	9999	9999	9999	9999	4	1	455	1
3600482	3601304	19	36004822	2	-3.4545	-2.1214	-2.3868	-1.2173	316.465	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	404	0
3600482	3601319	19	36004822	2	-.051	.7357	-.2704	-.159	342.298	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	432	1
3600482	3603663	19	36004822	2	.2388	.4557	-.508	.9539	515.755	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	515	1
3600482	3608932	19	36004822	2	-3.4216	-2.2393	.8251	.4459	309.786	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	372	0
3600482	3609958	19	36004822	2	.6876	.7683	-1.1715	1.0583	493.52	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	537	1
3600482	3611501	19	36004822	2	-.42	.1505	-.3744	.8253	439.14	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	470	1
3600482	3613228	19	36004822	2	-.2253	.8173	-.0394	-.0997	399.164	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	430	1
3600482	3614301	19	36004822	2	-.6106	-2.2706	2.5026	1.6301	232.669	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	400	0
3600482	3615970	19	36004822	2	-.5485	-.5341	-.2885	1.1904	467.83	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	462	1
3600482	3616549	19	36004822	2	-1.5489	-.5728	.6647	.6535	331.105	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	680	2
3600482	3620130	19	36004822	2	-1.5489	-1.4848	1.4278	-.6334	274.228	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	478	1
3600482	3600196	19	36004821	1	-.9632	.2401	.6647	.3442	361.143	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	459	1
3600482	3601276	19	36004821	1	-3.4212	-2.0298	.544	-1.7724	294.877	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	510	1
3600482	3605295	19	36004821	1	.2343	.4368	1.0112	-.6429	375.901	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	533	1
3600482	3608881	19	36004821	1	.4217	.588	-.508	1.3152	472.517	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	413	0
3600482	3614545	19	36004821	1	-1.3037	-.5991	.7889	.7587	406.299	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	422	1
3600482	3616068	19	36004821	1	-.5502	-.0348	2.635	1.1105	498.46	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	682	2
3600482	3617556	19	36004821	1	.1502	.122	.3378	.3731	444.53	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	434	1
3600482	3618059	19	36004821	1	-.4395	-.3089	.4252	-.4472	405.959	-.882868421052632	-.4148	.330526315789474	.299326315789474	388.507684210526	-1.4471	9999	9999	9999	9999	7	1	477	1
3600483	3600343	19	36004832	2	-.0276	-.4528	.6647	.3599	442.12	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	555	1
3600483	3606177	19	36004832	2	9999	9999	9999	9999	288.671	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	611	2
3600483	3610548	19	36004832	2	.2999	.1103	-1.2788	-.4181	597.696	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	489	1
3600483	3611888	19	36004832	2	.5119	.2541	-1.0075	1.3705	658.229	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	336	0
3600483	3612362	19	36004832	2	-.251	9999	9999	.0488	309.09	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	612	2
3600483	3614160	19	36004832	2	.008	.8064	-.3744	1.4596	583.701	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	300	0
3600483	3616352	19	36004832	2	.7538	.6182	-.2758	.7285	506.58	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	488	1
3600483	3616433	19	36004832	2	-.5522	-1.3291	-1.5486	.2772	387.635	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	440	1
3600483	3619345	19	36004832	2	-1.0877	-.2091	2.6149	.581	475.871	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	596	1
3600483	3600112	19	36004831	1	-.149	.71	-.3744	.4169	488.877	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	375	0
3600483	3602940	19	36004831	1	9999	9999	1.1417	-.8202	268.224	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	363	0
3600483	3604124	19	36004831	1	-.2619	.7911	-.3744	1.2837	481.478	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	384	0
3600483	3605454	19	36004831	1	-.3378	.006	-.0394	1.1603	377.211	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	413	0
3600483	3606457	19	36004831	1	-1.3521	-.5872	.6566	.3529	471.425	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	444	1
3600483	3606476	19	36004831	1	-.8772	-.2741	.5653	.6144	357.825	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	534	1
3600483	3606574	19	36004831	1	.0902	-.2718	-2.3868	1.3283	597.72	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	472	1
3600483	3607604	19	36004831	1	-.6832	-.6255	1.8003	.1555	498.616	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	681	2
3600483	3609846	19	36004831	1	-.2675	.5737	.5653	-.0391	585.314	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	582	1
3600483	3610590	19	36004831	1	-.8227	-.6909	1.1287	-.2991	537.838	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	395	0
3600483	3619701	19	36004831	1	-.9627	-.239	.1031	-.3385	443.472	-.3316	-.0476294117647059	.0878055555555556	.432763157894737	467.87965	-.27128	9999	9999	9999	9999	7	1	537	1
3600484	3603095	11	36004842	2	-.3738	-.1172	-.508	.1656	483.15	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	587	1
3600484	3604063	11	36004842	2	-.2041	.0968	-.5006	.0602	349.722	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	421	1
3600484	3610292	11	36004842	2	-3.3814	-1.2066	-2.3945	-.8678	379.774	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	458	1
3600484	3610610	11	36004842	2	-.6346	-.3982	-.5191	-1.6471	387.999	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	676	2
3600484	3614625	11	36004842	2	-.2856	.366	-.2758	.9991	519.036	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	596	1
3600484	3615989	11	36004842	2	-1.3438	-.6352	-.1172	.1289	459.554	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	522	1
3600484	3617799	11	36004842	2	-.8533	.5558	.3729	.0041	408.869	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	622	2
3600484	3619825	11	36004842	2	9999	9999	9999	9999	390.384	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	519	1
3600484	3602090	11	36004841	1	-1.3616	-.3914	2.6109	-1.8979	418.262	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	395	0
3600484	3605127	11	36004841	1	-1.4422	-.5822	.7774	-.0048	318.216	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	457	1
3600484	3605140	11	36004841	1	-.3124	.7941	.602	.9532	444.582	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	602	1
3600484	3606566	11	36004841	1	9999	9999	9999	1.0329	429.048	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	380	0
3600484	3609752	11	36004841	1	-3.3947	-.5366	.7889	-2.0683	316.264	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	494	1
3600484	3615099	11	36004841	1	-1.041	-1.3183	1.0112	.2546	369.715	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	458	1
3600484	3618495	11	36004841	1	-.9559	.0565	-1.2756	.3484	528.169	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	343	0
3600484	3619136	11	36004841	1	-.0735	.3098	-.2045	.92	582.841	-1.11842142857143	-.214764285714286	.0262857142857143	-.107926666666667	424.0990625	-.1229	9999	9999	9999	9999	4	2	575	1
3600486	3605570	18	36004862	2	.8638	.7059	-.0575	1.1437	573.666	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	485	1
3600486	3605853	18	36004862	2	-.1365	.0005	-.5006	.2821	517.57	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	590	1
3600486	3608383	18	36004862	2	-.6052	-.0369	-.0394	1.0302	460.269	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	372	0
3600486	3608700	18	36004862	2	2.2506	1.3978	-2.382	.6243	626.662	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	564	1
3600486	3611561	18	36004862	2	-.3312	.4577	-.2885	1.6834	593.984	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	356	0
3600486	3611678	18	36004862	2	1.0161	.3495	-.3794	1.2233	651.138	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	462	1
3600486	3611912	18	36004862	2	-.2487	.4293	-.2704	1.3253	558.905	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	402	0
3600486	3614587	18	36004862	2	.7516	.3101	-.4577	1.3305	593.326	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	585	1
3600486	3615548	18	36004862	2	-.9907	-.034	.544	.7027	463.237	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	522	1
3600486	3616033	18	36004862	2	2.1722	1.9065	-.755	.6006	634.227	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	605	1
3600486	3617323	18	36004862	2	1.7494	.124	-.755	1.2818	566.419	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	427	1
3600486	3617792	18	36004862	2	-.2675	1.344	-1.2756	1.2206	598.552	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	376	0
3600486	3619048	18	36004862	2	-.1099	.4644	-.508	.4886	554.847	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	398	0
3600486	3600413	18	36004861	1	-.6628	-.4636	.544	-.2063	450.257	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	692	2
3600486	3602783	18	36004861	1	-.0276	.7798	1.8003	.8515	448.099	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	566	1
3600486	3604378	18	36004861	1	2.0101	.775	-.5006	1.3198	581.925	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	577	1
3600486	3605470	18	36004861	1	-.9039	.1011	-2.3558	-.0953	521.648	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	456	1
3600486	3606054	18	36004861	1	-.7356	.0213	.6566	.6609	430.29	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	445	1
3600486	3614884	18	36004861	1	-1.1804	.5942	-.6243	1.0727	542.447	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	416	0
3600486	3617285	18	36004861	1	-.4195	-.25	-.0394	1.5094	463.665	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	358	0
3600486	3619414	18	36004861	1	1.2945	1.9753	-1.299	1.851	581.489	.261371428571429	.521519047619048	-.425871428571429	.947657142857143	543.458190476191	.5693	9999	9999	9999	9999	6	3	404	0
3600487	3601895	16	36004871	1	-.7816	-.585	.1932	1.2896	538.658	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	328	0
3600487	3606151	16	36004871	1	-1.3728	-.5825	1.2595	.3121	455.75	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	477	1
3600487	3607519	16	36004871	1	-.3656	.0167	-.0423	1.3336	475.895	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	365	0
3600487	3607929	16	36004871	1	.4622	.7239	.8251	1.2767	536.784	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	394	0
3600487	3608695	16	36004871	1	2.0741	2.5506	-.755	1.6842	621.255	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	386	0
3600487	3610466	16	36004871	1	-.251	.6853	-.3794	.8409	508.262	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	466	1
3600487	3611655	16	36004871	1	.5722	-.4939	.6647	1.2419	637.995	.136975	.1965375	.037575	1.09606875	534.9568125	.884316666666667	9999	9999	9999	9999	6	1	636	2
