3600282	3604483	21	36002822	2	-.6628	-.0777	-.3794	1.206	551.487	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	331	0
3600282	3606016	21	36002822	2	.008	.6911	-.3794	1.5597	497.017	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	435	1
3600282	3612775	21	36002822	2	-1.3263	-.5581	-.4577	-1.1546	321.737	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	431	1
3600282	3612930	21	36002822	2	-.2055	.7509	-.3794	.8241	516.964	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	444	1
3600282	3615874	21	36002822	2	-.4923	-.3706	-2.249	-.3864	379.657	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	534	1
3600282	3616283	21	36002822	2	2.157	2.1938	-.5191	-.5456	592.347	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	464	1
3600282	3616435	21	36002822	2	-.2495	.0846	.1931	.4358	480.146	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	642	2
3600282	3618359	21	36002822	2	.0602	.9283	.1932	1.8383	440.001	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	569	1
3600282	3600412	21	36002821	1	-.6804	.005	.1932	1.1563	543.117	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	490	1
3600282	3601324	21	36002821	1	1.224	-.0446	.1748	1.3653	659.39	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	518	1
3600282	3601941	21	36002821	1	-.0043	.186	-.2885	1.1967	530.025	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	573	1
3600282	3601950	21	36002821	1	9999	9999	9999	9999	604.527	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	614	2
3600282	3603583	21	36002821	1	-.4395	-.6111	.5653	.6975	424.439	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	556	1
3600282	3606335	21	36002821	1	-.2808	-1.3764	.8757	.9698	514.586	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	404	0
3600282	3609892	21	36002821	1	2.3556	1.0671	-.6243	1.1448	694.974	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	512	1
3600282	3610092	21	36002821	1	1.0848	-.3322	.4252	1.3364	639.4	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	569	1
3600282	3613335	21	36002821	1	.2278	.9968	.1031	1.2457	513.801	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	516	1
3600282	3617538	21	36002821	1	-.4436	.3068	.8251	-.3713	527.683	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	527	1
3600282	3618561	21	36002821	1	-.2242	.104	2.635	1.137	377.657	.140685	.26004	.02266	.64058	512.002136363636	-.3608	9999	9999	9999	9999	7	3	347	0
3600284	3600251	18	36002841	1	-1.2575	-.6087	1.2918	.767	425.015	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	357	0
3600284	3600435	18	36002841	1	1.4703	1.9123	.1931	1.5712	503.916	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	394	0
3600284	3601542	18	36002841	1	-.3684	.2725	.1932	.3447	617.601	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	567	1
3600284	3605193	18	36002841	1	2.0725	.47	-.508	1.8641	707.161	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	477	1
3600284	3606531	18	36002841	1	-.1362	.4392	.1932	1.3872	522.77	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	552	1
3600284	3606766	18	36002841	1	.2858	.2381	-.5191	.0543	666.421	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	384	0
3600284	3608241	18	36002841	1	.1102	.7003	-.755	1.1705	602.125	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	570	1
3600284	3608580	18	36002841	1	.0758	.3145	.429	.82	404.975	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	377	0
3600284	3609173	18	36002841	1	2.1594	2.2802	-2.3558	.1799	631.857	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	509	1
3600284	3610970	18	36002841	1	1.2233	.8513	-.6243	1.3765	634.241	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	492	1
3600284	3611382	18	36002841	1	.7317	.738	-.508	1.6957	441.839	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	442	1
3600284	3612072	18	36002841	1	.1502	.3615	-.0575	1.2095	642.522	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	434	1
3600284	3612148	18	36002841	1	-.4519	.2739	.3025	1.0597	592.492	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	476	1
3600284	3612611	18	36002841	1	.3227	.8957	.051	1.5289	558.539	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	522	1
3600284	3612919	18	36002841	1	.231	.5167	-.3794	1.4095	499.314	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	551	1
3600284	3614961	18	36002841	1	.8463	1.1887	-.0423	.7364	669.779	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	419	0
3600284	3615239	18	36002841	1	-.0208	.1406	.1031	1.0193	645.554	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	340	0
3600284	3616038	18	36002841	1	-.9173	-.1456	.7774	1.2359	502.606	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	466	1
3600284	3616896	18	36002841	1	-.3265	.7218	-.1172	1.2742	638.031	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	456	1
3600284	3618159	18	36002841	1	-.3027	.2574	-.3794	1.044	568.228	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	479	1
3600284	3619097	18	36002841	1	-.2453	-.1521	.6566	.2465	517.19	.269171428571429	.555538095238095	-.0978619047619047	1.04738095238095	571.056	.356511111111111	9999	9999	9999	9999	6	3	420	0
3600285	3600078	10	36002851	1	-.493	-.3781	-.0423	.8801	467.318	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	398	0
3600285	3601517	10	36002851	1	-1.3746	-2.1835	1.2587	.9926	384.952	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	588	1
3600285	3601610	10	36002851	1	-1.2858	-.4341	.6566	1.2141	387.672	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	516	1
3600285	3601732	10	36002851	1	.964	1.5326	-.5006	.917	570.931	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	605	1
3600285	3602770	10	36002851	1	.3973	2.7367	-.3794	1.3273	353.763	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	557	1
3600285	3604917	10	36002851	1	-.342	-.0316	.4252	1.2831	543.713	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	427	1
3600285	3605107	10	36002851	1	-2.6291	-1.4239	1.9397	.8897	339.627	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	547	1
3600285	3605752	10	36002851	1	-.7061	.5292	.1931	.3865	560.339	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	560	1
3600285	3606482	10	36002851	1	.2141	.6442	-.7358	.0957	518.185	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	472	1
3600285	3610459	10	36002851	1	-1.0459	-.4178	2.5429	1.1445	443.238	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	480	1
3600285	3611353	10	36002851	1	-.7322	.352	.133	1.1293	430.827	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	366	0
3600285	3612139	10	36002851	1	-.6005	.688	-.0575	.8659	506.948	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	343	0
3600285	3613721	10	36002851	1	-.7173	1.6817	-.1172	1.1897	486.748	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	309	0
3600285	3614542	10	36002851	1	.2992	1.985	.8251	1.1679	420.537	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	578	1
3600285	3615274	10	36002851	1	-1.5056	-.0477	1.8354	-.4515	458.03	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	389	0
3600285	3616205	10	36002851	1	-3.4378	-.6181	2.6109	.8808	446.086	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	526	1
3600285	3617600	10	36002851	1	1.3479	1.9042	-.2045	1.0455	494.823	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	534	1
3600285	3618819	10	36002851	1	-1.8435	.0167	1.0161	.9555	368.574	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	329	0
3600285	3619170	10	36002851	1	-1.0976	-.5359	.602	1.0126	440.662	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	445	1
3600285	3619380	10	36002851	1	.225	1.3854	1.1606	.7683	464.348	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	361	0
3600285	3619812	10	36002851	1	-1.0674	1.209	-1.1715	.3388	552.417	-.734804761904762	.409238095238095	.570976190476191	.858733333333334	459.035142857143	-.5627	9999	9999	9999	9999	4	1	380	0
3600286	3601102	10	36002861	1	.0602	-.3038	.544	1.0045	668.572	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	424	1
3600286	3603396	10	36002861	1	-.302	.3549	.3378	.9181	387.314	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	512	1
3600286	3603441	10	36002861	1	-1.3805	-.7713	2.6109	-.4393	441.145	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	626	2
3600286	3603493	10	36002861	1	-.3738	.0561	.1748	.9851	466.967	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	559	1
3600286	3603744	10	36002861	1	-.6962	-.1293	1.0508	1.1364	379.578	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	471	1
3600286	3604857	10	36002861	1	-.216	.7456	-.5006	-.2259	386.191	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	377	0
3600286	3604883	10	36002861	1	-.2675	.0747	.6387	.4066	498.752	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	494	1
3600286	3606068	10	36002861	1	9999	9999	9999	.2232	540.24	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	536	1
3600286	3608813	10	36002861	1	-.8286	-.293	-.5191	.5167	472.221	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	305	0
3600286	3609940	10	36002861	1	-.3227	.0833	-1.299	.5798	604.4	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	290	0
3600286	3610352	10	36002861	1	-.984	.528	.3729	.4857	460.162	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	495	1
3600286	3610789	10	36002861	1	-3.4056	-2.204	-.4577	-.0688	306.831	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	433	1
3600286	3611011	10	36002861	1	.4567	1.015	-.1371	.9522	452.11	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	463	1
3600286	3613533	10	36002861	1	1.1935	1.5639	-.7107	.2787	552.542	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	383	0
3600286	3614383	10	36002861	1	1.2945	.6411	.905	1.1343	611.099	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	536	1
3600286	3614980	10	36002861	1	-.1866	.4205	.1031	1.8217	601.539	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	357	0
3600286	3615553	10	36002861	1	-.1005	.8231	-.4577	1.192	508.403	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	463	1
3600286	3615746	10	36002861	1	.5481	1.3723	-.2758	-.5774	476.138	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	504	1
3600286	3616133	10	36002861	1	9999	9999	9999	2.0407	451.986	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	310	0
3600286	3616396	10	36002861	1	-.2856	.804	-.2045	.8528	458.404	-.322033333333333	.265616666666667	.120877777777778	.660855	486.2297	.46794	9999	9999	9999	9999	4	1	429	1
3600287	3602202	14	36002872	2	-1.4177	-1.5429	.3729	1.1953	381.584	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	517	1
3600287	3603345	14	36002872	2	.025	.4489	-.1371	.4021	478.592	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	563	1
3600287	3604353	14	36002872	2	9999	9999	9999	9999	353.01	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	573	1
3600287	3605966	14	36002872	2	-3.497	-2.0579	2.5078	-.3191	378.65	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	563	1
3600287	3606869	14	36002872	2	-3.3928	-2.0517	2.635	-3.1506	390.853	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	437	1
3600287	3607270	14	36002872	2	-.2619	.8057	.7774	.0563	362.549	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	372	0
3600287	3608880	14	36002872	2	-3.432	-.5138	.1931	-.4247	487.455	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	456	1
3600287	3611798	14	36002872	2	9999	-.5625	9999	1.2719	332.717	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	456	1
3600287	3613683	14	36002872	2	-1.2888	-.1572	.3729	-1.2121	450.188	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	461	1
3600287	3613894	14	36002872	2	-.7356	.078	.8251	-.299	352.955	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	667	2
3600287	3614453	14	36002872	2	9999	9999	9999	.2534	358.7	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	278	0
3600287	3616940	14	36002872	2	-1.1332	.6931	.429	-.5465	270.698	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	469	1
3600287	3617347	14	36002872	2	9999	9999	9999	-1.3575	388.318	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	494	1
3600287	3600439	14	36002871	1	-.3312	.6365	2.635	1.2596	468.826	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	414	0
3600287	3612168	14	36002871	1	-1.2753	.7661	.6964	-.9505	303.471	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	306	0
3600287	3612310	14	36002871	1	-.5585	-.2998	.1931	-.0863	394.73	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	460	1
3600287	3612330	14	36002871	1	-.6607	.2443	-.755	-.8217	399.524	-1.38151538461538	-.250942857142857	.826584615384615	-.2955875	385.46	-.51542	9999	9999	9999	9999	5	2	498	1
3600288	3608357	6	36002882	2	-1.1262	-.4576	.3729	.3597	338.392	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	405	0
3600288	3609562	6	36002882	2	-.5394	.7905	2.6149	-.039	315.675	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	453	1
3600288	3610704	6	36002882	2	.4375	2.5653	.6566	-1.409	496.67	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	318	0
3600288	3612621	6	36002882	2	2.3057	2.3395	-2.3868	1.0621	554.365	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	589	1
3600288	3614740	6	36002882	2	-1.6966	-.5631	1.0508	1.3455	391.045	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	490	1
3600288	3615010	6	36002882	2	-3.4478	-2.2501	9999	-.4022	358.459	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	411	0
3600288	3620070	6	36002882	2	2.13	2.4437	-.508	-.1518	537.891	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	351	0
3600288	3600011	6	36002881	1	-.6106	.0468	.7889	.8372	534.723	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	321	0
3600288	3601488	6	36002881	1	-.8032	-.3286	2.5026	.5226	457.783	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	538	1
3600288	3602947	6	36002881	1	.0799	.7515	.7774	.2548	414.415	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	409	0
3600288	3610324	6	36002881	1	.297	.1094	.1931	-.4935	372.733	-.334966666666667	.388986666666667	.864414285714286	-.110311764705882	438.079	-.79995	9999	9999	9999	9999	2	3	483	1
