3600651	3600054	2	36006512	2	.7021	1.7289	-.2045	1.6311	522.527	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	577	1
3600651	3600315	2	36006512	2	-.7832	-.2636	1.0161	1.0543	510.668	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	623	2
3600651	3600757	2	36006512	2	-2.5375	-1.9083	.3378	-.3506	537.559	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	450	1
3600651	3601366	2	36006512	2	-.5403	.5686	-.4577	1.262	581.547	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	328	0
3600651	3601901	2	36006512	2	.0254	.084	.5653	.8127	513.578	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	475	1
3600651	3604961	2	36006512	2	2.0411	1.1971	-.5006	1.3913	582.372	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	540	1
3600651	3605874	2	36006512	2	1.2942	1.2849	-1.1715	1.1026	621.869	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	588	1
3600651	3607826	2	36006512	2	-1.0988	.5417	2.5078	1.1458	355.609	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	401	0
3600651	3609659	2	36006512	2	1.0848	.3839	-1.2788	1.3704	586.738	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	571	1
3600651	3610245	2	36006512	2	-.7322	.6267	-1.2756	.7977	581.446	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	448	1
3600651	3613991	2	36006512	2	-.0292	.7178	-.508	1.1553	463.616	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	410	0
3600651	3618349	2	36006512	2	-.9831	-.5758	2.6149	.7761	401.489	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	545	1
3600651	3619341	2	36006512	2	9999	9999	9999	9999	325.894	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	429	1
3600651	3619566	2	36006512	2	-.5166	-.6486	9999	.6283	553.207	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	470	1
3600651	3602086	2	36006511	1	-1.2486	-.5912	.5653	1.1845	519.051	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	471	1
3600651	3602512	2	36006511	1	.627	-.0199	.6647	.279	470.502	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	510	1
3600651	3608905	2	36006511	1	.2718	.9841	.905	.5144	499.081	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	523	1
3600651	3611132	2	36006511	1	2.3074	-1.3585	1.0508	.7274	629.548	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	436	1
3600651	3612195	2	36006511	1	-2.5909	-1.5076	1.2587	.647	460.603	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	516	1
3600651	3613232	2	36006511	1	1.2945	-.6821	2.6149	1.0465	477.032	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	416	0
3600651	3613389	2	36006511	1	-.1705	-.4429	.1932	.2027	491.617	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	493	1
3600651	3613824	2	36006511	1	-.0252	.746	2.6149	.8862	525.099	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	567	1
3600651	3615547	2	36006511	1	.2419	.1889	.8251	1.5214	676.57	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	442	1
3600651	3616326	2	36006511	1	-1.3087	-.5482	.6566	-1.5689	341.639	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	364	0
3600651	3616633	2	36006511	1	.6223	-.0793	1.5409	-.529	379.489	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	506	1
3600651	3617156	2	36006511	1	2.1958	1.0652	-1.6625	-.102	543.337	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	526	1
3600651	3617993	2	36006511	1	-1.18	-1.05	2.635	1.1237	468.101	-.0398653846153846	.0169923076923077	.620312	.719611538461538	504.436592592593	.27372	9999	9999	9999	9999	1	 	530	1
3600652	3605147	11	36006522	2	-.4519	.7059	.133	.3725	354.939	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	518	1
3600652	3605629	11	36006522	2	-.037	.7817	-.2704	-.36	454.224	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	627	2
3600652	3605828	11	36006522	2	-.017	.6815	.602	.8739	584.715	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	282	0
3600652	3607101	11	36006522	2	-.2844	.2335	1.1606	.7108	530.655	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	575	1
3600652	3607831	11	36006522	2	-.191	.7584	.3025	-.5144	410.697	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	444	1
3600652	3607851	11	36006522	2	1.264	.6815	-.0423	.1114	425.815	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	439	1
3600652	3613935	11	36006522	2	-.3432	9999	9999	-.0336	544.747	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	489	1
3600652	3617994	11	36006522	2	-.2421	.5377	-2.3945	.8431	511.53	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	380	0
3600652	3619008	11	36006522	2	.9843	-.1668	-.9979	-.2631	640.072	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	559	1
3600652	3602545	11	36006521	1	-.2821	.479	-.3744	-.014	402.608	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	525	1
3600652	3603782	11	36006521	1	9999	9999	9999	.1739	496.637	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	446	1
3600652	3606046	11	36006521	1	-.9062	.1691	.1932	1.1468	553.909	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	412	0
3600652	3611931	11	36006521	1	-.0632	.6667	-1.2899	-.1021	497.509	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	369	0
3600652	3613483	11	36006521	1	-.8546	.6317	-.1172	.2602	495.261	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	400	0
3600652	3615190	11	36006521	1	-.5261	-.3713	.8918	.9526	351.241	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	665	2
3600652	3619335	11	36006521	1	-.3751	.8231	1.0508	.6917	516.02	-.15504	.472264285714286	-.0823357142857143	.30310625	485.6611875	-.153075	9999	9999	9999	9999	4	2	531	1
3600653	3603477	4	36006532	2	-.3227	.2397	1.4533	-.4177	456.886	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	422	1
3600653	3607574	4	36006532	2	-.8605	-.0512	.3378	1.5419	504.203	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	401	0
3600653	3615677	4	36006532	2	1.1556	.3788	-.0575	1.4801	565.664	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	459	1
3600653	3615942	4	36006532	2	.1855	-.7179	-2.3558	1.1513	619.462	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	404	0
3600653	3616030	4	36006532	2	-.2128	.3979	-.3744	1.3304	493.52	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	344	0
3600653	3602838	4	36006531	1	-.3785	-.5705	-1.6826	1.0038	474.053	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	412	0
3600653	3603012	4	36006531	1	-.0263	.6235	.6647	1.4018	538.851	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	462	1
3600653	3603784	4	36006531	1	-1.6085	.4146	-.2885	.6925	394.475	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	368	0
3600653	3604350	4	36006531	1	-.3068	.2505	1.1606	1.1866	538.107	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	544	1
3600653	3609215	4	36006531	1	1.0655	1.3577	-.1172	1.0951	535.916	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	323	0
3600653	3610726	4	36006531	1	-.0635	.1468	-.1172	.7477	529.648	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	583	1
3600653	3614642	4	36006531	1	.266	-.0028	1.1606	-.3194	571.721	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	405	0
3600653	3617222	4	36006531	1	-.1066	.7661	-.508	1.1345	512.965	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	452	1
3600653	3619294	4	36006531	1	-1.4397	-.3539	-.5006	.9288	648.227	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	762	2
3600653	3619532	4	36006531	1	-.4289	-.9136	.1932	.3728	534.799	-.20548	.131046666666667	-.0687733333333333	.88868	527.8998	-.13014	9999	9999	9999	9999	2	1	337	0
3600654	3604960	18	36006542	2	-.5237	.1188	-.0394	1.0414	547.4	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	385	0
3600654	3606037	18	36006542	2	-1.0124	-.5467	.1031	-.2723	457.976	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	379	0
3600654	3612261	18	36006542	2	.7121	.6807	-.3794	1.0787	591.3	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	522	1
3600654	3612920	18	36006542	2	-.1635	-.4438	.3729	.9148	478.143	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	388	0
3600654	3613499	18	36006542	2	1.9061	1.9304	-.5191	1.5819	563.683	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	528	1
3600654	3615201	18	36006542	2	.0161	-.2315	.3025	1.2323	565.807	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	484	1
3600654	3615807	18	36006542	2	.7575	.1486	-.9979	1.2269	714.39	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	639	2
3600654	3616762	18	36006542	2	2.3057	2.35	.1031	1.3978	662.055	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	457	1
3600654	3616916	18	36006542	2	2.0411	1.1254	9999	1.0114	593.12	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	483	1
3600654	3617403	18	36006542	2	-.082	.7711	-.4577	.9427	535.794	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	530	1
3600654	3602611	18	36006541	1	-1.3764	.0748	-.2704	.3501	423.715	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	522	1
3600654	3603017	18	36006541	1	-.0064	.399	.6387	1.3172	412.401	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	532	1
3600654	3603752	18	36006541	1	9999	9999	9999	9999	409.056	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	620	2
3600654	3604510	18	36006541	1	.2612	-.0866	-.0575	1.0017	501.792	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	404	0
3600654	3609164	18	36006541	1	-.1785	.924	-.1371	-.5497	472.903	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	612	2
3600654	3609486	18	36006541	1	-.1553	.7502	-.755	-.2404	575.904	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	586	1
3600654	3611637	18	36006541	1	-.1866	.0556	-.1371	.5218	595.605	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	484	1
3600654	3613040	18	36006541	1	.039	-.1631	.1031	1.2484	648.438	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	468	1
3600654	3613891	18	36006541	1	.8336	1.1418	-2.3755	1.4203	519.392	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	455	1
3600654	3617303	18	36006541	1	.3747	1.2849	-2.3558	.9678	508.884	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	491	1
3600654	3618454	18	36006541	1	.6079	-.8445	-1.6826	1.0714	519.982	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	568	1
3600654	3619795	18	36006541	1	-.8227	-.0566	-.5191	.6787	512.044	.254642857142857	.446785714285714	-.45301	.85442380952381	536.808363636364	-.4864	9999	9999	9999	9999	6	3	386	0
3600655	3601528	21	36006552	2	-.1457	.2359	-.2045	1.3432	492.456	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	440	1
3600655	3602118	21	36006552	2	-1.6494	.1361	.602	.0032	430.616	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	465	1
3600655	3604138	21	36006552	2	.2298	1.3417	-2.3868	.2327	507.956	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	569	1
3600655	3605458	21	36006552	2	-.6921	-.0615	-.5191	1.1669	400.745	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	729	2
3600655	3606656	21	36006552	2	1.3136	.4982	.3729	1.0043	535.974	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	383	0
3600655	3608646	21	36006552	2	-.5637	-.5291	.051	-.8528	545.779	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	468	1
3600655	3609146	21	36006552	2	2.1722	.3982	-.1371	1.6895	525.65	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	477	1
3600655	3611048	21	36006552	2	.4929	2.1938	-2.3755	1.2264	705.441	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	465	1
3600655	3612085	21	36006552	2	-.2784	.7218	-.3744	-.1113	429.852	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	333	0
3600655	3613649	21	36006552	2	-1.1406	9999	9999	.4249	445.235	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	583	1
3600655	3617138	21	36006552	2	-.3751	.1943	.1031	.1503	453.789	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	418	0
3600655	3617244	21	36006552	2	-.5565	-.2687	-.0423	-.9415	502.765	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	721	2
3600655	3600114	21	36006551	1	.2226	1.9247	-2.382	-.332	498.447	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	467	1
3600655	3605315	21	36006551	1	-.7685	.6196	1.0508	1.0236	486.707	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	460	1
3600655	3605599	21	36006551	1	-1.0459	.6868	2.5026	.2208	391.153	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	402	0
3600655	3605821	21	36006551	1	-.4958	-.0441	.6387	1.2428	464.285	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	513	1
3600655	3606519	21	36006551	1	-.7243	-.5122	.602	1.0081	524.098	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	708	2
3600655	3607882	21	36006551	1	-.3245	.6841	.6647	1.1126	539.404	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	594	1
3600655	3608410	21	36006551	1	.3983	.4854	.1031	1.2674	578.329	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	607	2
3600655	3609098	21	36006551	1	-.9664	.3588	.4252	.1125	422.261	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	400	0
3600655	3610949	21	36006551	1	-.2675	.4682	-.0423	.692	560.866	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	595	1
3600655	3611963	21	36006551	1	-.4519	.7714	-.0394	1.0994	298.981	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	500	1
3600655	3612682	21	36006551	1	-.5522	.0959	1.9159	.8245	412.771	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	546	1
3600655	3614402	21	36006551	1	-3.4509	-2.0268	9999	.0207	430.276	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	496	1
3600655	3616046	21	36006551	1	-.121	.587	-.5191	.7973	635.425	-.38964	.3733125	.000413043478260859	.57702	488.77044	.49465	9999	9999	9999	9999	7	3	543	1
3600656	3600287	16	36006562	2	-.8791	-.0914	.6387	1.7819	416.03	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	448	1
3600656	3602201	16	36006562	2	2.0602	2.3848	-1.6654	1.76	604.371	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	568	1
3600656	3604136	16	36006562	2	.509	.5359	-.0423	-.0613	481.716	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	377	0
3600656	3605246	16	36006562	2	1.9828	2.3498	-.2045	.6673	669.4	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	418	0
3600656	3605710	16	36006562	2	1.4221	1.6245	-1.6654	1.5564	704.97	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	547	1
3600656	3607077	16	36006562	2	1.3997	.2042	-.8811	1.3479	660.844	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	579	1
3600656	3609788	16	36006562	2	.0728	.6365	.1748	.9738	569.822	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	544	1
3600656	3609973	16	36006562	2	-.2088	.2303	-.3744	1.0603	496.183	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	506	1
3600656	3613838	16	36006562	2	.0258	.1405	.6566	.664	595.219	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	513	1
3600656	3616198	16	36006562	2	-1.0442	.3827	.1748	1.6322	398.157	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	397	0
3600656	3616760	16	36006562	2	2.1193	.4979	.905	1.5452	531.628	.0931409090909091	.530090476190476	-.0143045454545454	1.17176818181818	521.967272727273	.75655	9999	9999	9999	9999	6	1	502	1
