3600724	3603611	22	36007241	1	-.2596	.6885	1.2587	-.384	399.737	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	651	2
3600724	3606605	22	36007241	1	.3471	1.5417	-.3794	1.0956	551.626	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	491	1
3600724	3606919	22	36007241	1	-3.3817	-2.0523	2.6149	-.3146	425.135	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	325	0
3600724	3607742	22	36007241	1	.5595	-.2032	.602	-.6645	507.112	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	559	1
3600724	3608776	22	36007241	1	-2.1763	-.7869	2.5078	-.0763	393.361	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	519	1
3600724	3609177	22	36007241	1	-.6887	.3457	.8251	1.5222	465.921	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	610	2
3600724	3609405	22	36007241	1	-1.226	-.5912	.7889	-.4618	455.381	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	328	0
3600724	3610943	22	36007241	1	-1.6761	-.5968	1.1417	.8117	428.969	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	489	1
3600724	3612677	22	36007241	1	-.8801	-.6535	1.8028	.4475	453.383	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	502	1
3600724	3612710	22	36007241	1	-.7422	.1001	.8757	1.4229	624.62	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	629	2
3600724	3613022	22	36007241	1	.2718	-.2101	-.2704	1.3142	448.417	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	497	1
3600724	3613385	22	36007241	1	-.1005	.3725	.1031	.4449	562.599	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	514	1
3600724	3613820	22	36007241	1	-.8491	.0951	-.0575	-.1382	484.914	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	583	1
3600724	3614669	22	36007241	1	-.1339	.4088	.602	-.6589	487.043	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	519	1
3600724	3616213	22	36007241	1	-.8614	.0199	.544	-1.3023	438.457	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	533	1
3600724	3616220	22	36007241	1	-.6889	-.7574	-.7358	.3917	520.487	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	532	1
3600724	3616950	22	36007241	1	-.6741	.6569	.6566	.8007	332.85	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	448	1
3600724	3616982	22	36007241	1	-.4063	.516	-.508	.9084	472.119	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	383	0
3600724	3617399	22	36007241	1	-.1705	.4115	.6387	-.5295	317.584	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	545	1
3600724	3617853	22	36007241	1	.0835	.3571	-.4577	.4012	650.103	-.596605555555556	.116869444444444	.204552777777778	.297989189189189	468.034351351352	-.0424	9999	9999	9999	9999	8	1	626	2
3600725	3600481	6	36007252	2	-.2446	.7482	.3378	.9202	574.78	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	615	2
3600725	3603209	6	36007252	2	.805	1.3165	1.0112	1.615	610.823	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	477	1
3600725	3605183	6	36007252	2	.6947	1.23	1.1417	1.5738	529.34	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	508	1
3600725	3606244	6	36007252	2	.4274	.4293	.429	1.2849	482.458	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	690	2
3600725	3607350	6	36007252	2	.3088	1.3014	.1931	.7909	648.089	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	546	1
3600725	3607648	6	36007252	2	.4042	.7176	-.2885	1.7946	601.29	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	454	1
3600725	3608220	6	36007252	2	2.1045	2.3385	1.0112	1.3359	533.652	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	411	0
3600725	3608633	6	36007252	2	.0086	.0898	.1748	-.2407	585.152	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	535	1
3600725	3609829	6	36007252	2	1.2777	1.1727	.133	1.5592	672.434	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	501	1
3600725	3610230	6	36007252	2	-.0263	-.8869	-.0575	1.1729	607.785	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	340	0
3600725	3610736	6	36007252	2	-1.3096	-.1616	1.2918	.4888	561.641	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	418	0
3600725	3611736	6	36007252	2	.2368	-.2951	.4067	.1166	562.611	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	583	1
3600725	3613100	6	36007252	2	2.2532	1.6878	-.0394	1.451	563.648	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	481	1
3600725	3613593	6	36007252	2	.2573	2.2301	-.2704	1.4366	535.927	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	509	1
3600725	3613735	6	36007252	2	1.8227	-.2475	.5653	.5274	685.577	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	443	1
3600725	3614469	6	36007252	2	2.131	1.7601	-.508	.5885	676.766	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	375	0
3600725	3614531	6	36007252	2	2.0178	2.1826	-.3794	1.3975	589.918	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	561	1
3600725	3614873	6	36007252	2	-.082	.8021	.1931	-.6994	471.888	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	493	1
3600725	3615155	6	36007252	2	.4767	-.1031	-.1172	1.3305	527.014	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	443	1
3600725	3615257	6	36007252	2	2.0397	2.4193	.133	1.2273	663.458	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	316	0
3600725	3616587	6	36007252	2	-.0051	.7687	.6647	1.1272	406.713	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	586	1
3600725	3616684	6	36007252	2	.6265	1.9242	-2.3558	-1.0193	685.008	.7375	.97385	.166827272727273	.899063636363636	580.726	.400914285714286	9999	9999	9999	9999	2	3	469	1
3600726	3602309	8	36007262	2	.809	1.3529	1.5426	-.4559	534.924	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	513	1
3600726	3602428	8	36007262	2	-.8469	-2.1653	2.6149	.2207	226.981	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	617	2
3600726	3602914	8	36007262	2	.1188	-2.344	2.6149	-1.3568	312.597	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	532	1
3600726	3603938	8	36007262	2	-.8546	-.5734	-.2885	1.0284	377.101	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	517	1
3600726	3604934	8	36007262	2	.2388	.7203	-.9979	-.0022	498.193	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	564	1
3600726	3607052	8	36007262	2	2.1451	.8381	.1748	.4429	614.094	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	533	1
3600726	3611421	8	36007262	2	-.3027	-.3198	1.1417	-.6975	317.043	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	575	1
3600726	3615074	8	36007262	2	-.2749	.6677	.5653	1.0553	683.578	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	564	1
3600726	3617752	8	36007262	2	2.1576	.6467	-.1172	1.0311	535.379	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	559	1
3600726	3601162	8	36007261	1	-.4345	.7495	.1931	1.0361	462.197	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	291	0
3600726	3604308	8	36007261	1	-.6258	.6677	.051	.2254	525.587	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	453	1
3600726	3604967	8	36007261	1	-3.355	-2.0191	1.9159	-.6195	389.873	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	384	0
3600726	3607167	8	36007261	1	-1.1633	.0784	-.3794	.5567	430.545	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	559	1
3600726	3610527	8	36007261	1	-.3635	.5803	-.3744	.6722	448.923	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	466	1
3600726	3613517	8	36007261	1	-1.1775	-1.1186	1.1606	-.4918	503.054	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	528	1
3600726	3613543	8	36007261	1	-1.5706	.0081	-1.1715	1.2356	493.329	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	476	1
3600726	3613827	8	36007261	1	-1.0103	-.3757	2.6149	-1.1922	461.506	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	372	0
3600726	3614858	8	36007261	1	.5	1.0676	-.2758	-.7016	508.861	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	393	0
3600726	3616814	8	36007261	1	-1.8233	-.9858	1.2918	-1.0899	468.855	-.412294736842105	-.132863157894737	.646147368421053	.0472105263157895	462.76947368421	-.9236	9999	9999	9999	9999	3	2	419	0
3600727	3601709	8	36007272	2	9999	9999	9999	.9259	323.486	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	497	1
3600727	3602826	8	36007272	2	2.0854	2.3385	-2.382	.4317	532.019	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	359	0
3600727	3603439	8	36007272	2	9999	9999	9999	.1105	354.442	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	514	1
3600727	3603687	8	36007272	2	-.3934	.2713	-.0575	1.3046	460.873	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	347	0
3600727	3604828	8	36007272	2	9999	9999	9999	9999	517.292	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	464	1
3600727	3608423	8	36007272	2	-.8847	.3454	-.2758	-.4504	359.591	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	463	1
3600727	3608704	8	36007272	2	-1.4058	-.5822	.6387	-.2269	293.614	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	470	1
3600727	3609861	8	36007272	2	-.5318	.304	.8251	1.0422	337.925	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	465	1
3600727	3613724	8	36007272	2	9999	9999	9999	1.6909	420.551	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	575	1
3600727	3603560	8	36007271	1	.3747	-.4689	.051	-1.1486	618.659	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	525	1
3600727	3606724	8	36007271	1	9999	9999	9999	9999	459.622	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	410	0
3600727	3607537	8	36007271	1	9999	9999	9999	9999	434.243	-.125933333333333	.368016666666667	-.200083333333333	.408877777777778	426.026416666667	-.09865	-.7245	-1.3043	-.3306	.2278	3	2	457	1
3600728	3600274	17	36007282	2	-.5791	.1525	9999	-.723	427.192	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	484	1
3600728	3605783	17	36007282	2	-.9876	-.247	-2.3945	-.2805	489.747	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	543	1
3600728	3606367	17	36007282	2	9999	9999	9999	9999	290.721	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	328	0
3600728	3614379	17	36007282	2	1.0788	.1117	-.4577	-1.4589	620.836	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	382	0
3600728	3615416	17	36007282	2	9999	9999	9999	.0607	419.298	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	611	2
3600728	3615993	17	36007282	2	-.3715	1.0613	-1.2899	.299	597.712	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	349	0
3600728	3616599	17	36007282	2	-1.3609	-.6009	-2.3755	-.5339	413.294	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	497	1
3600728	3618540	17	36007282	2	-3.4243	-2.1891	2.5429	.2434	297.909	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	650	2
3600728	3619603	17	36007282	2	9999	9999	9999	-.9874	315.509	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	374	0
3600728	3601118	17	36007281	1	-.7051	-1.1156	.429	-.1297	286.023	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	380	0
3600728	3602313	17	36007281	1	-.5668	-1.1172	.3729	-.5867	473.968	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	645	2
3600728	3608493	17	36007281	1	-1.0442	.4088	.8251	-.4486	400.063	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	453	1
3600728	3610452	17	36007281	1	-.8436	.0543	.4252	.2643	454.337	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	544	1
3600728	3613088	17	36007281	1	-.4059	-.0449	.7889	1.4674	312.808	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	413	0
3600728	3614865	17	36007281	1	-1.2482	-.2306	.1748	-1.8398	368.223	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	351	0
3600728	3615543	17	36007281	1	-1.1636	-1.5848	.7774	.2251	399.849	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	307	0
3600728	3617879	17	36007281	1	-.8227	-.3029	-.3794	.4677	353.282	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	672	2
3600728	3618339	17	36007281	1	-1.2811	-.5959	-.0423	-1.2263	338.478	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	548	1
3600728	3619337	17	36007281	1	9999	9999	9999	-1.2736	326.48	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	524	1
3600728	3619920	17	36007281	1	-3.4696	-1.0414	-1.5486	-.8907	300.936	-1.0747125	-.45510625	-.143446666666667	-.386921052631579	394.33325	.35955	9999	9999	9999	9999	6	2	484	1
3600729	3601122	1	36007292	2	2.1802	2.3247	-2.382	1.3561	665.933	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	548	1
3600729	3601533	1	36007292	2	-.3049	.7314	-.4577	-.8593	455.492	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	442	1
3600729	3603702	1	36007292	2	-1.0514	-.0237	1.1287	.1159	337.831	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	568	1
3600729	3606233	1	36007292	2	-.3316	.2099	-.3794	.5541	550.917	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	616	2
3600729	3606588	1	36007292	2	9999	9999	9999	9999	435.522	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	458	1
3600729	3606881	1	36007292	2	-.6667	-.2984	.1748	.8614	513.024	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	504	1
3600729	3607313	1	36007292	2	-.1695	.7766	-.0575	-.4288	447.209	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	616	2
3600729	3608316	1	36007292	2	-.1932	.3725	-.1039	-.2996	494.163	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	359	0
3600729	3609711	1	36007292	2	1.7494	.7817	-2.3755	.6128	504.389	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	376	0
3600729	3609847	1	36007292	2	-1.3917	-.5546	.1748	.8754	426.155	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	490	1
3600729	3611601	1	36007292	2	.21	.7646	.1748	-.9962	474.231	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	582	1
3600729	3611820	1	36007292	2	.0086	1.2685	-.2758	-.8797	531.534	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	548	1
3600729	3612033	1	36007292	2	-1.251	-.9546	.3025	.2169	466.578	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	445	1
3600729	3613051	1	36007292	2	9999	9999	9999	-.4705	586.405	-.0364727272727272	.318004545454545	-.0797818181818182	.233321739130435	492.43924	-.707633333333333	9999	9999	9999	9999	1	 	539	1
