3600462	3615218	8	36004622	2	.6656	.8532	-.7107	1.2331	593.43	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	713	2
3600462	3615960	8	36004622	2	2.3362	.8806	.1748	.5795	616.777	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	561	1
3600462	3615994	8	36004622	2	.4367	1.3829	-.1371	1.1418	664.472	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	336	0
3600462	3616567	8	36004622	2	.6947	.4129	-.4577	.5785	705.557	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	517	1
3600462	3617207	8	36004622	2	2.0602	1.1619	-.0423	.4746	588.514	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	482	1
3600462	3617667	8	36004622	2	.2289	-.1383	.4067	1.606	566.996	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	612	2
3600462	3618251	8	36004622	2	2.0889	1.4593	-2.3558	1.322	693.131	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	422	1
3600462	3619077	8	36004622	2	1.2448	.4838	-.0575	-.4745	648.673	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	350	0
3600462	3619240	8	36004622	2	-.0632	.7521	.4252	1.3505	684.604	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	638	2
3600462	3620122	8	36004622	2	2.2736	1.7876	-.3744	.8712	630.132	.98845	.816976923076923	-.307265384615385	.804026923076923	643.110192307692	.3434	9999	9999	9999	9999	3	2	458	1
3600463	3600094	4	36004632	2	-1.4468	-.6347	-.4577	-1.2286	402.581	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	552	1
3600463	3604640	4	36004632	2	-1.317	-.5644	.6387	.022	370.788	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	416	0
3600463	3605539	4	36004632	2	9999	9999	9999	.4051	553.96	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	499	1
3600463	3611162	4	36004632	2	-.2874	.6785	.7774	-.4889	410.315	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	353	0
3600463	3615549	4	36004632	2	2.0169	.7253	2.5429	.4307	398.472	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	551	1
3600463	3616560	4	36004632	2	-.2874	.7807	-.5191	.593	434.826	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	479	1
3600463	3618499	4	36004632	2	-.6832	.7528	-.0394	.6248	359.596	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	642	2
3600463	3620114	4	36004632	2	-.1914	.6852	-2.3868	-.2787	430.421	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	563	1
3600463	3600819	4	36004631	1	-.2596	.4804	-.508	1.0302	529.406	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	449	1
3600463	3600938	4	36004631	1	-.3937	-.1371	-.0423	-.5105	513.689	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	463	1
3600463	3601285	4	36004631	1	-.1511	-.4233	-2.3868	.8629	399.705	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	472	1
3600463	3601547	4	36004631	1	-.6804	.0833	.1931	1.188	431.132	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	560	1
3600463	3606965	4	36004631	1	-.9368	-.1966	.5653	.151	487.786	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	579	1
3600463	3608577	4	36004631	1	-1.1496	-.3721	.3025	-.5239	362.648	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	538	1
3600463	3610360	4	36004631	1	-.5345	-.9318	.8757	.8564	584.628	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	495	1
3600463	3611851	4	36004631	1	-.8939	.3183	.1931	1.1994	369.897	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	514	1
3600463	3614902	4	36004631	1	.4567	.118	-.2885	.3603	511.718	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	378	0
3600463	3617534	4	36004631	1	1.9299	.7766	-.3794	.8284	557.724	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	718	2
3600463	3618855	4	36004631	1	-3.438	-2.0383	.7889	-.1756	439.631	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	398	0
3600463	3619264	4	36004631	1	-.4345	-.1699	.1931	-.4639	450.534	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	449.97285	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	397	0
3600464	3600735	11	36004642	2	-.8841	.7515	.7889	-.9363	373.376	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	387	0
3600464	3604470	11	36004642	2	-1.0877	-.6083	.7774	-3.1037	481.207	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	568	1
3600464	3607737	11	36004642	2	-.5394	.3574	-.1172	-.5443	432.786	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	490	1
3600464	3611776	11	36004642	2	.0501	.6916	.1031	-1.0685	385.935	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	435	1
3600464	3614706	11	36004642	2	-1.331	-.4464	-.2885	-1.3555	294.489	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	410	0
3600464	3601368	11	36004641	1	-.0632	.3299	-.2704	-.0556	450.125	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	513	1
3600464	3611321	11	36004641	1	-1.1781	-2.187	.4252	.2483	371.054	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	579	1
3600464	3616278	11	36004641	1	-1.5757	-.223	.3729	-.0596	456.925	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	516	1
3600464	3616309	11	36004641	1	-.121	.6872	-.4577	.0237	622.474	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	563	1
3600464	3616864	11	36004641	1	-.6254	-.2142	.1931	-.6662	512.02	-.73555	-.08613	.15268	-.75177	438.0391	1.625	9999	9999	9999	9999	4	2	475	1
3600465	3600994	12	36004652	2	-.2523	.7369	-.5006	-.4445	297.262	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	460	1
3600465	3601094	12	36004652	2	-1.0635	-.547	.0834	-.8118	252.958	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	390	0
3600465	3601329	12	36004652	2	-1.3127	-.5291	-.0423	.2111	316.835	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	389	0
3600465	3603028	12	36004652	2	9999	9999	9999	9999	322.386	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	568	1
3600465	3604459	12	36004652	2	9999	9999	9999	.7827	392.444	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	415	0
3600465	3605640	12	36004652	2	.4367	1.1228	-1.2899	.0335	575.311	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	377	0
3600465	3605984	12	36004652	2	2.1584	2.716	-.5191	-.7231	557.168	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	469	1
3600465	3606331	12	36004652	2	-.7825	.4163	1.0161	.3368	459.888	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	616	2
3600465	3608829	12	36004652	2	.0086	-.1689	-.5006	-.5353	480.948	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	461	1
3600465	3609016	12	36004652	2	-1.0331	-.4238	9999	-1.096	519.968	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	536	1
3600465	3611166	12	36004652	2	-.6492	.1434	-.1172	.7284	419.899	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	603	1
3600465	3614251	12	36004652	2	-.822	.1828	9999	.3993	494.614	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	670	2
3600465	3614447	12	36004652	2	-.0263	.6657	-2.382	.6584	448.464	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	422	1
3600465	3614933	12	36004652	2	9999	9999	9999	1.2608	370.817	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	599	1
3600465	3616591	12	36004652	2	2.2167	1.0939	.051	.3883	541.459	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	574	1
3600465	3617374	12	36004652	2	-.1635	.7767	-.508	-.0758	418.109	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	349	0
3600465	3618588	12	36004652	2	1.254	.5444	.4252	.7631	473.021	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	621	2
3600465	3618229	12	36004651	1	-1.3068	-.5091	.6566	-.1976	362.536	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	459	1
3600465	3618237	12	36004651	1	-.2088	.7178	-.2758	1.1713	454.242	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	323	0
3600465	3620093	12	36004651	1	-.9109	-.6187	.1932	-.1552	387.755	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	427.3042	-.641	-.1829	.0962	.4761	-.4567	4	3	616	2
3600466	3600044	14	36004662	2	.4541	-.1437	-.6243	1.0256	542.439	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	439	1
3600466	3601650	14	36004662	2	.0799	1.807	.544	1.2068	561.335	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	646	2
3600466	3603219	14	36004662	2	-.2086	.4768	-.4577	-.2139	463.429	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	524	1
3600466	3607021	14	36004662	2	-1.1554	.3868	.6647	-.6399	308.513	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	594	1
3600466	3608091	14	36004662	2	-.5867	.6435	.8757	-.0645	525.307	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	631	2
3600466	3608194	14	36004662	2	9999	9999	9999	9999	471.021	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	459	1
3600466	3608573	14	36004662	2	-1.3112	-.5529	.7889	-1.7004	415.857	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	488	1
3600466	3612981	14	36004662	2	-1.2825	-.6564	.7774	-1.1987	277.349	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	471	1
3600466	3613139	14	36004662	2	-.251	.7007	-.3794	-.8012	347.443	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	428	1
3600466	3613341	14	36004662	2	.509	9999	9999	-.5552	366.448	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	474	1
3600466	3613539	14	36004662	2	-1.3955	-.0437	-.5191	-.4318	489.125	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	475	1
3600466	3613548	14	36004662	2	-.0936	.6266	-.3744	-1.1732	481.839	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	385	0
3600466	3615887	14	36004662	2	-.5983	.7495	.1031	1.0507	562.859	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	341	0
3600466	3616437	14	36004662	2	.7226	1.288	2.6149	.8577	466.485	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	447	1
3600466	3601201	14	36004661	1	9999	9999	9999	9999	441.341	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	469	1
3600466	3605537	14	36004661	1	-.5983	.0734	9999	.9569	455.398	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	463	1
3600466	3608374	14	36004661	1	-.5876	.0874	.544	.9761	496.445	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	558	1
3600466	3615025	14	36004661	1	-.3937	-.392	.051	-.6085	474.203	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	355	0
3600466	3618647	14	36004661	1	-1.2346	-.4677	.7889	.5344	527.831	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	490	1
3600466	3619405	14	36004661	1	.1905	.5688	-.0423	.7293	446.8	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	583	1
3600466	3619876	14	36004661	1	-.8137	.5242	.051	.4393	448.28	-.450242105263158	.31535	.318023529411765	.0205	455.702238095238	.1573	9999	9999	9999	9999	5	2	529	1
3600467	3600650	4	36004672	2	-.7392	-.5156	.1932	-.0445	417.002	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	487	1
3600467	3600797	4	36004672	2	-.1487	.1165	-2.249	-.8076	336.506	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	439	1
3600467	3601235	4	36004672	2	-.1415	.4324	-.0423	1.2389	639.1	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	530	1
3600467	3601758	4	36004672	2	1.2361	1.0444	-.2758	.5391	560.501	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	461	1
3600467	3602016	4	36004672	2	9999	9999	9999	-.7689	358.322	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	650	2
3600467	3602583	4	36004672	2	-3.4696	.6266	-.3794	-1.3662	338.616	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	402	0
3600467	3605286	4	36004672	2	-1.3616	.1314	.544	.7482	612.056	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	357	0
3600467	3605571	4	36004672	2	.0501	.2245	.4067	1.1418	540.262	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	540	1
3600467	3606111	4	36004672	2	-2.5483	-1.7311	2.6109	-.7282	461.719	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	429	1
3600467	3606872	4	36004672	2	-1.1781	-.5859	.7889	.8062	473.837	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	437	1
3600467	3607579	4	36004672	2	-.5867	.1183	.1931	.8473	438.642	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	361	0
3600467	3609859	4	36004672	2	-1.3521	-.4686	.3025	.6753	349.251	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	490	1
3600467	3610104	4	36004672	2	-1.6231	.4578	.3378	-.6817	491.466	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	504	1
3600467	3611192	4	36004672	2	-.233	.1701	.602	.9397	452.174	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	454	1
3600467	3612237	4	36004672	2	-.4063	-.4464	.602	1.0447	554.079	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	570	1
3600467	3612681	4	36004672	2	-1.2884	.1557	1.1287	.4066	547.645	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	613	2
3600467	3613397	4	36004672	2	2.1592	1.1722	-2.249	-.1158	714.371	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	526	1
3600467	3613832	4	36004672	2	1.3081	.1228	.6566	-.1063	524.045	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	493	1
3600467	3614509	4	36004672	2	-.2055	.15	.1931	.4583	392.129	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	371	0
3600467	3614917	4	36004672	2	-.2963	.6911	.6387	1.1558	570.738	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	572	1
3600467	3614981	4	36004672	2	-.5867	.7711	.3729	-.1379	513.355	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	582	1
3600467	3616233	4	36004672	2	-1.2364	.1831	.4252	-.8753	423.847	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	561	1
3600467	3616450	4	36004672	2	-.6896	.6263	.051	-.9179	364.35	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	642	2
3600467	3618216	4	36004672	2	-.4901	.0838	.1932	-2.2407	574.166	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	507	1
3600467	3618364	4	36004672	2	-.3656	.4185	.905	.5754	583.456	-.5913875	.164541666666667	.247916666666667	.071452	489.2654	-.7162	9999	9999	9999	9999	2	1	432	1
3600468	3603880	18	36004682	2	.3717	.1486	-.2045	1.009	595.184	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	572	1
3600468	3604791	18	36004682	2	.1972	.792	.4252	1.4579	599.23	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	647	2
3600468	3610514	18	36004682	2	-.851	.1834	-.5191	1.1771	513.768	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	416	0
3600468	3614606	18	36004682	2	-.932	-.2058	.4067	1.1386	552.171	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	514	1
3600468	3618105	18	36004682	2	1.3136	2.2936	-.638	1.2132	556.053	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	408	0
3600468	3604519	18	36004681	1	2.0411	1.1043	.6566	1.0533	598.054	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	477	1
3600468	3606388	18	36004681	1	-.4957	-.0587	1.0161	.5568	529.081	-.0530666666666666	.41736	.368713333333333	1.01442	544.7984	.367666666666667	9999	9999	9999	9999	6	3	619	2
