3600566	3618733	15	36005662	2	-.175	.7283	-.508	.7797	564.014	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	363	0
3600566	3601840	15	36005661	1	.7481	.2818	.429	-.1442	498.809	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	479	1
3600566	3603128	15	36005661	1	-.5155	-.1932	-.2758	-.2005	458.448	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	304	0
3600566	3603490	15	36005661	1	.193	.3734	-.3794	.7375	562.423	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	597	1
3600566	3603552	15	36005661	1	-.628	.5859	-.0575	.8198	600.098	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	426	1
3600566	3605921	15	36005661	1	-.8763	.1387	2.5429	.1619	438.038	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	542	1
3600566	3606300	15	36005661	1	.2813	1.1722	-2.3945	1.3206	479.778	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	735	2
3600566	3608444	15	36005661	1	.7541	1.6135	-1.299	-.0466	618.903	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	515	1
3600566	3609902	15	36005661	1	.463	.9173	-2.3558	1.1781	612.662	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	370	0
3600566	3614412	15	36005661	1	-.4312	.7819	.1931	.9783	407.393	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	564	1
3600566	3616294	15	36005661	1	-.9134	.3975	.7774	.5171	429.786	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	389	0
3600566	3617380	15	36005661	1	-1.3609	-.534	-.2704	.7073	414.429	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	603	1
3600566	3619578	15	36005661	1	-.5637	.3691	.7889	.8308	585.946	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	551	1
3600566	3620170	15	36005661	1	-.233	.4259	-.2758	1.3484	603.706	.14845	.67755	-.288981818181818	.778286956521739	536.617173913043	-.65265	-.1829	-.3976	-.3267	1.095	5	3	514	1
3600567	3600153	11	36005672	2	-.6498	-.007	.1031	.429	495.461	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	415	0
3600567	3601315	11	36005672	2	.5256	.6571	-.4577	.5014	488.364	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	463	1
3600567	3616884	11	36005672	2	-2.594	-2.3009	-.0423	9999	263.896	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	495	1
3600567	3602297	11	36005671	1	-1.3599	-.5993	.4252	-.1999	289.941	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	493	1
3600567	3605861	11	36005671	1	-.2619	.4743	-.2045	-.066	390.02	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	373	0
3600567	3606006	11	36005671	1	-3.3701	-2.0579	1.9128	-.4068	362.192	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	469	1
3600567	3608364	11	36005671	1	-.7825	-.0399	-.3744	-.654	451.126	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	562	1
3600567	3619904	11	36005671	1	-.2689	-.5138	-.3744	-1.097	506.337	-1.0951875	-.548425	.123475	-.213328571428571	405.917125	.617366666666667	9999	9999	9999	9999	4	2	409	0
3600568	3600861	18	36005682	2	.31	1.3007	.1031	1.3543	587.334	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	562	1
3600568	3604758	18	36005682	2	.7675	.2583	-.9158	.3669	508.897	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	523	1
3600568	3605438	18	36005682	2	1.9299	2.4521	-2.249	.7115	548.962	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	530	1
3600568	3608154	18	36005682	2	2.1166	.5866	-1.2899	1.5141	613.544	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	548	1
3600568	3608265	18	36005682	2	-.191	.096	.602	1.1357	489.066	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	557	1
3600568	3609897	18	36005682	2	.4624	.9402	-2.3945	1.2989	636.579	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	519	1
3600568	3610824	18	36005682	2	2.13	2.2435	-2.3755	.0953	634.115	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	539	1
3600568	3611136	18	36005682	2	1.9561	1.4095	1.1417	1.3014	628.411	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	626	2
3600568	3612979	18	36005682	2	2.1592	-.1282	-.2704	1.464	668.79	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	625	2
3600568	3612984	18	36005682	2	-.1867	.7095	-.3794	1.7666	527.662	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	475	1
3600568	3614397	18	36005682	2	9999	9999	9999	1.3166	524.178	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	349	0
3600568	3616012	18	36005682	2	1.0385	1.6865	-.508	1.2438	686.491	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3617405	18	36005682	2	2.1331	.0057	-.508	1.2015	631.357	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	508	1
3600568	3619512	18	36005682	2	-.5374	1.5904	.1031	.9617	457.08	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	470	1
3600568	3601283	18	36005681	1	-.4035	.3737	-.3794	1.2439	480.532	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	483	1
3600568	3603029	18	36005681	1	2.0101	1.0245	-.3744	1.944	481.406	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	322	0
3600568	3603354	18	36005681	1	-.7785	.1791	.7774	-.0801	443.235	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	499	1
3600568	3605908	18	36005681	1	-1.3824	-2.0494	.1031	.6087	460.388	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3606139	18	36005681	1	-1.4424	-.527	-.1172	.6928	362.397	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	408	0
3600568	3609850	18	36005681	1	-1.226	.6923	.602	1.4561	520.225	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3613405	18	36005681	1	.1188	.7509	-.3794	1.5787	337.475	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	349	0
3600568	3617986	18	36005681	1	-.0971	.0688	1.9159	1.1985	576.857	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	436	1
3600568	3619427	18	36005681	1	-.4708	.2081	-.2758	.7962	480.447	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	578	1
3600568	3619770	18	36005681	1	-1.1047	-.2847	-.638	.8833	466.695	.404856521739131	.59074347826087	-.335060869565217	1.0856	531.338458333333	.555428571428571	1.31415	.58525	.61945	.7172	6	3	624	2
3600569	3601039	5	36005692	2	-.2253	.625	-.1172	.1279	557.804	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	464	1
3600569	3601129	5	36005692	2	-.1339	.7905	-.4577	-.0388	410.628	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	657	2
3600569	3601791	5	36005692	2	.6044	.7176	.8251	.926	444.76	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	575	1
3600569	3610938	5	36005692	2	-.0759	.792	-.3794	-.1232	308.705	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	566	1
3600569	3612097	5	36005692	2	-3.4517	-1.5643	1.1287	-.3605	532.199	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	433	1
3600569	3612963	5	36005692	2	-.9104	-.0634	2.5429	.4815	555.155	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	306	0
3600569	3619272	5	36005692	2	-.149	-.0535	-.5191	.6337	640.067	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	312	0
3600569	3620025	5	36005692	2	-1.3347	-2.1364	.2929	-1.2128	262.486	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	504	1
3600569	3605320	5	36005691	1	-.2305	.6442	-.508	-.1285	469.589	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	703	2
3600569	3606807	5	36005691	1	.4358	-.1417	.3729	.8864	581.664	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	518	1
3600569	3607810	5	36005691	1	.1472	.0603	.602	.6905	429.445	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	470	1
3600569	3609124	5	36005691	1	9999	9999	9999	.4531	322.461	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	598	1
3600569	3610393	5	36005691	1	9999	9999	9999	9999	375.485	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	621	2
3600569	3613064	5	36005691	1	-.621	.7203	-.0575	-.1743	468.738	-.495416666666667	.03255	.310466666666667	.166230769230769	454.227571428571	-.34392	1.6197	1.9583	1.7034	1.735	2	2	450	1
3600570	3600365	13	36005702	2	-.5816	.3222	-.3744	.9411	498.986	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	552	1
3600570	3602040	13	36005702	2	.1381	-.3297	-2.3558	2.0788	596.499	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	483	1
3600570	3607799	13	36005702	2	-1.0365	-.0014	-.508	1.3667	392.941	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	511	1
3600570	3609438	13	36005702	2	-.3623	.5859	-.1172	1.2199	536.215	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	520	1
3600570	3612022	13	36005702	2	-.251	-.0859	-.2704	-.1087	457.286	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	520	1
3600570	3620154	13	36005702	2	-3.4243	.1315	.602	1.6255	390.558	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	469	1
3600570	3601552	13	36005701	1	-.0971	-.2704	.1932	1.0736	504.979	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	523	1
3600570	3602099	13	36005701	1	-.0268	.5582	1.1606	-.0639	467.914	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	529	1
3600570	3603429	13	36005701	1	-.932	-.0721	-.2885	.6253	571.764	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	372	0
3600570	3605697	13	36005701	1	-1.3746	-.5375	2.5078	-.7872	518.899	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	506	1
3600570	3606121	13	36005701	1	.2899	.2334	-2.3558	1.1295	644.124	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	542	1
3600570	3607473	13	36005701	1	-.8436	-.6995	.6387	1.0665	453.229	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	432	1
3600570	3607477	13	36005701	1	-.4957	.6776	-.2758	1.418	428.643	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	477	1
3600570	3611652	13	36005701	1	-.2793	.0799	1.2595	.5592	527.915	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	437	1
3600570	3611921	13	36005701	1	.0457	1.2591	.4067	1.0197	630.1	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	297	0
3600570	3612385	13	36005701	1	-.2576	.2308	.3025	-.0966	492.661	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	643	2
3600570	3612786	13	36005701	1	-.4542	1.0324	.133	1.4083	532.193	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	426	1
3600570	3615920	13	36005701	1	-.5668	-.5355	1.8354	-.1566	405.723	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	516	1
3600570	3616454	13	36005701	1	-2.2059	-.7846	1.0161	.2708	484.344	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	539	1
3600570	3618378	13	36005701	1	-1.1283	-.4363	2.5026	-.2243	506.522	-.692195	.067905	.30061	.71828	502.07475	.178675	9999	9999	9999	9999	5	1	465	1
3600571	3602120	5	36005712	2	.3648	.2574	.1931	-.597	575.794	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	461	1
3600571	3602290	5	36005712	2	-.7139	-.4686	.544	-.5484	313.876	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	400	0
3600571	3603316	5	36005712	2	2.3556	2.2767	-2.3558	.1625	584.662	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	423	1
3600571	3605757	5	36005712	2	-.1365	.7783	-.2758	-.9905	371.616	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	492	1
3600571	3607989	5	36005712	2	-.2446	.8282	-.0575	1.6909	574.035	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	478	1
3600571	3609926	5	36005712	2	-.2487	.1211	.7774	-.2784	469.542	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	600	1
3600571	3614330	5	36005712	2	-.3261	-.4676	.1748	-.4637	426.615	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	532	1
3600571	3616991	5	36005712	2	.4989	.3678	-.9158	-.6205	496.073	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	446	1
3600571	3617368	5	36005712	2	.193	.8064	1.1417	.8193	602.802	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	443	1
3600571	3600382	5	36005711	1	-.9904	-.3996	.6566	.3349	345.825	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	450	1
3600571	3603322	5	36005711	1	-1.3096	9999	.6387	.0964	364.662	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	625	2
3600571	3605720	5	36005711	1	-1.3783	-.5668	.8251	-.0723	473.493	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	542	1
3600571	3607426	5	36005711	1	2.0122	2.4459	9999	-.0243	544.355	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	336	0
3600571	3610989	5	36005711	1	-1.3599	-.474	.8251	.9368	372.399	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	398	0
3600571	3611335	5	36005711	1	2.1839	2.3434	-.0394	-1.6795	431.785	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	379	0
3600571	3618174	5	36005711	1	1.2686	-.3188	1.4193	-1.0526	576.492	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	268	0
3600571	3618991	5	36005711	1	-.2846	.716	.429	-.2564	428.611	.110847058823529	.5153625	.24878125	-.149576470588235	467.802176470588	.412757142857143	9999	9999	9999	9999	2	2	590	1
3600572	3601213	11	36005722	2	-1.251	-.4686	.3378	.5684	420.293	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	645	2
3600572	3605195	11	36005722	2	-1.3772	-.907	.8251	.7272	531.445	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	492	1
3600572	3606017	11	36005722	2	-.9534	-1.1882	1.5706	-1.1359	491.992	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	408	0
3600572	3606576	11	36005722	2	1.1098	.5205	-.638	-.502	709.481	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	471	1
3600572	3606967	11	36005722	2	1.1178	.9271	-.2885	.5936	676.774	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	418	0
3600572	3608849	11	36005722	2	.9896	-.1297	1.4278	.8526	494.96	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	330	0
3600572	3611263	11	36005722	2	.4086	-.1886	-.2758	1.1144	540.151	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	501	1
3600572	3611657	11	36005722	2	-.5345	.7065	.7774	.2177	666.126	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	520	1
3600572	3612711	11	36005722	2	-.8939	.0643	-.0394	.5531	594.905	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	509	1
3600572	3614498	11	36005722	2	-1.3917	.8065	1.8028	-.3334	463.678	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	505	1
3600572	3615452	11	36005722	2	2.3362	2.8671	-.5191	1.0313	503.541	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	603	1
3600572	3600115	11	36005721	1	-.1876	-.274	-.3744	1.2753	616.263	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	551.986136363636	.33344	9999	9999	9999	9999	4	2	354	0
