3600316	3600372	1	36003162	2	2.305	2.2852	-.0575	1.7002	628.931	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	444	1
3600316	3603215	1	36003162	2	1.2693	.5286	.1931	1.5375	613.12	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	426	1
3600316	3603405	1	36003162	2	-1.3954	-1.3002	-.1172	.517	547.558	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	462	1
3600316	3606997	1	36003162	2	.3496	2.4081	-.7107	1.3969	425.85	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	604	1
3600316	3607411	1	36003162	2	-.6052	-.206	.1931	.8649	333.644	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	529	1
3600316	3608125	1	36003162	2	-1.3771	-.5681	.429	-.0481	381.148	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	417	0
3600316	3610239	1	36003162	2	-.7403	.7195	-1.2286	.8307	533.387	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	367	0
3600316	3610464	1	36003162	2	-1.0173	-.6178	-.2045	1.1617	453.289	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	317	0
3600316	3610638	1	36003162	2	.389	.9011	-.755	.854	658.85	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	440	1
3600316	3611508	1	36003162	2	.6241	1.8464	-.508	.3018	540.108	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	395	0
3600316	3611604	1	36003162	2	.6205	.6626	-.1172	1.1636	581.688	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	455	1
3600316	3611880	1	36003162	2	.9843	1.7278	-.2045	1.1626	601.178	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	460	1
3600316	3612517	1	36003162	2	-1.1554	-.0049	-.2045	-1.2063	466.912	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	579	1
3600316	3614838	1	36003162	2	-.1965	.4004	2.5078	1.2329	622.627	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	506	1
3600316	3615118	1	36003162	2	-.69	-.7396	.3025	1.0461	475.421	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	615	2
3600316	3615498	1	36003162	2	.4478	-.1242	.6387	1.3432	535.673	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	434	1
3600316	3618761	1	36003162	2	-.6851	1.5165	.133	1.2839	365.801	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	512	1
3600316	3600563	1	36003161	1	-1.0179	-1.6975	1.2595	.1103	528.129	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	479	1
3600316	3604577	1	36003161	1	-.6832	.2219	.429	.8827	580.978	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	572	1
3600316	3605950	1	36003161	1	-.8436	.3259	.8251	-.1446	405	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	441	1
3600316	3606615	1	36003161	1	-.6865	.1624	.5653	1.196	468.987	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	554	1
3600316	3610815	1	36003161	1	-.5166	.1728	-.2045	.6174	591.703	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	464	1
3600316	3612352	1	36003161	1	-.6346	-.0497	2.5078	1.1514	363.846	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	558	1
3600316	3614274	1	36003161	1	9999	9999	2.6109	.944	392.053	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	409	0
3600316	3614608	1	36003161	1	.0465	.9387	-.3794	1.8561	508.658	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	481	1
3600316	3616373	1	36003161	1	.1916	.1249	-.1371	1.3965	544.761	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	596	1
3600316	3616860	1	36003161	1	.1595	2.4761	-.2045	1.1385	448.776	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	595	1
3600316	3618299	1	36003161	1	-.8436	.0999	.1748	1.3106	592.129	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	463	1
3600316	3618820	1	36003161	1	.114	1.1801	.6647	1.3849	629.886	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	511.037620689655	-.206228571428571	9999	9999	9999	9999	1	 	624	2
3600317	3605544	5	36003172	2	2.1316	1.7338	-.7447	-.0121	479.633	.8593	.2718	-.43095	-.3392	450.7555	-1.2335	9999	9999	9999	9999	2	2	452	1
3600317	3619637	5	36003171	1	-.413	-1.1902	-.1172	-.6663	421.878	.8593	.2718	-.43095	-.3392	450.7555	-1.2335	9999	9999	9999	9999	2	2	459	1
3600318	3602185	2	36003182	2	9999	9999	9999	9999	528.004	9999	9999	9999	9999	541.2814	9999	9999	9999	9999	9999	1	 	405	0
3600318	3605064	2	36003182	2	9999	9999	9999	9999	576.654	9999	9999	9999	9999	541.2814	9999	9999	9999	9999	9999	1	 	598	1
3600318	3616103	2	36003182	2	9999	9999	9999	9999	615.788	9999	9999	9999	9999	541.2814	9999	9999	9999	9999	9999	1	 	436	1
3600318	3618570	2	36003181	1	9999	9999	9999	9999	540.912	9999	9999	9999	9999	541.2814	9999	9999	9999	9999	9999	1	 	557	1
3600319	3603562	14	36003192	2	-1.3975	-.5797	.3729	-.4166	305.283	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	254	0
3600319	3603796	14	36003192	2	-.1099	.7482	-.2704	-.0682	370.554	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	568	1
3600319	3606357	14	36003192	2	-.6534	.1364	-.4577	-.6321	443.183	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	472	1
3600319	3607110	14	36003192	2	.3603	.6196	.429	.843	590.88	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	453	1
3600319	3608202	14	36003192	2	-1.0547	-.3605	1.2587	1.2512	387.903	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	522	1
3600319	3609712	14	36003192	2	-3.4128	-2.0144	1.5426	.2775	398.215	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	479	1
3600319	3611070	14	36003192	2	-.1511	.688	.6387	.943	510.542	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	512	1
3600319	3614362	14	36003192	2	.092	.7398	-.5191	1.0251	476.916	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	460	1
3600319	3615519	14	36003192	2	-.2951	-.0604	-.3744	-.6029	525.379	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	465	1
3600319	3617273	14	36003192	2	2.0435	.9181	-1.0075	1.3043	502.175	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	279	0
3600319	3617740	14	36003192	2	-.0043	.3758	.1748	.9353	529.93	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	646	2
3600319	3618345	14	36003192	2	.1719	.4961	-.5006	.795	612.727	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	528	1
3600319	3601091	14	36003191	1	-.209	.2278	-.3744	-.1251	465	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	546	1
3600319	3603377	14	36003191	1	-.0701	.2517	-.5191	-.0413	372.416	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	523	1
3600319	3613215	14	36003191	1	-1.4399	-.5859	2.5429	.9068	380.9	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	409	0
3600319	3617567	14	36003191	1	-3.4338	-1.7086	2.5026	-.9525	355.27	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	441	1
3600319	3619385	14	36003191	1	.4704	-.1987	2.5026	-.1631	362.636	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	579	1
3600319	3619741	14	36003191	1	-1.5386	-.548	-.2885	-.1284	473.915	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	447.990222222222	-.618975	9999	9999	9999	9999	5	2	535	1
3600320	3601948	5	36003202	2	1.1571	1.8769	-.4577	.9984	540.471	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	459	1
3600320	3604114	5	36003202	2	.128	-.0478	.8918	.691	505.048	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	606	2
3600320	3604865	5	36003202	2	-.2453	.6674	-2.382	.5319	628.032	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	557	1
3600320	3605279	5	36003202	2	-1.3898	.5558	.6387	.7938	529.558	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	429	1
3600320	3605745	5	36003202	2	2.103	1.7911	-2.382	1.433	596.385	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	505	1
3600320	3605901	5	36003202	2	-.209	.5753	.5653	.1986	624.746	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	496	1
3600320	3606793	5	36003202	2	-.0632	.3454	-.0394	.2007	553.399	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	354	0
3600320	3610651	5	36003202	2	-.1652	.7127	-.1371	1.1644	518.746	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	432	1
3600320	3611537	5	36003202	2	-1.8143	1.1905	.7889	.6717	358.026	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	673	2
3600320	3613953	5	36003202	2	1.8643	.507	2.635	.4706	670.404	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	461	1
3600320	3614877	5	36003202	2	2.0585	2.5048	-2.249	.3911	632.491	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	479	1
3600320	3615246	5	36003202	2	-.175	.3681	-.3744	.6229	559.912	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	493	1
3600320	3615992	5	36003202	2	2.1576	1.8164	-.4577	.8897	643.192	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	511	1
3600320	3608086	5	36003201	1	-1.0826	-.3044	-.0575	1.0053	463.835	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	455	1
3600320	3610146	5	36003201	1	-.3689	.2008	.602	-.0567	550.916	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	396	0
3600320	3614926	5	36003201	1	.2573	.7803	.5653	1.3204	533.632	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	549	1
3600320	3615015	5	36003201	1	-1.1663	.4297	1.2595	.5526	533.38	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	555.421941176471	.435385714285714	9999	9999	9999	9999	2	2	471	1
3600321	3600862	7	36003211	1	-1.6411	-1.1191	1.0112	1.1718	453.868	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	389	0
3600321	3602442	7	36003211	1	-.5237	-.2904	.429	.2318	371.891	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	484	1
3600321	3602466	7	36003211	1	.3717	-.0429	-.3794	1.2609	466.893	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	483	1
3600321	3604538	7	36003211	1	-2.6265	-.3034	-.3794	.5168	412.962	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	550	1
3600321	3605709	7	36003211	1	-.9256	.3386	.133	1.1582	336.966	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	434	1
3600321	3605785	7	36003211	1	-.5318	-.3451	.4067	.6841	393.137	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	606	2
3600321	3605837	7	36003211	1	-.7243	.1965	.3729	1.0053	605.221	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	616	2
3600321	3606238	7	36003211	1	-1.1773	-.5174	.133	1.1216	466.734	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	526	1
3600321	3606309	7	36003211	1	-.4977	.1007	-.2885	.3465	413.584	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	639	2
3600321	3606822	7	36003211	1	-.5891	.2076	.544	1.3652	516.458	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	503	1
3600321	3609563	7	36003211	1	-.6346	-1.5279	.429	1.2493	548.327	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	433	1
3600321	3609914	7	36003211	1	-.7644	9999	1.8028	.5083	439.402	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	446	1
3600321	3611639	7	36003211	1	-.9083	-.5394	.6566	-.1206	395.865	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	587	1
3600321	3613141	7	36003211	1	-.0064	.3341	.051	.1671	422.232	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	516	1
3600321	3613161	7	36003211	1	-1.0124	-.526	.133	1.4109	462.207	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	655	2
3600321	3613484	7	36003211	1	.509	9999	2.5026	-.1898	407.589	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	429	1
3600321	3614673	7	36003211	1	.2004	.4561	.544	1.2475	613.207	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	470	1
3600321	3614798	7	36003211	1	-.4295	-.3566	1.0161	-.3998	577.659	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	525	1
3600321	3615279	7	36003211	1	.272	.1157	.1031	.8735	588.339	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	451	1
3600321	3615744	7	36003211	1	-1.6227	-.5681	.7774	-.4965	402.113	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	593	1
3600321	3615839	7	36003211	1	-.4035	.2792	.602	1.1971	460.49	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	455	1
3600321	3616513	7	36003211	1	.1127	.7803	-.7358	.885	457.546	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	495	1
3600321	3618918	7	36003211	1	1.209	1.0957	-.0423	.8362	626.209	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	412	0
3600321	3619211	7	36003211	1	.918	1.3616	.4067	1.1243	564.24	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	475.130791666667	-.43124	9999	9999	9999	9999	3	1	432	1
3600322	3601232	10	36003222	2	-.1531	.5286	-.3794	-.6393	844.811	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	636	2
3600322	3601667	10	36003222	2	-.2689	.6058	-.2885	-.3962	508.856	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	735	2
3600322	3607685	10	36003222	2	2.2847	1.3421	-.4577	.911	648.728	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	470	1
3600322	3612128	10	36003222	2	-.4624	.186	-.2885	1.2973	589.974	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	486	1
3600322	3612662	10	36003222	2	2.2559	2.3358	.6387	.387	647.703	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	592	1
3600322	3618017	10	36003222	2	.1502	.7107	-1.6654	-.1862	545.31	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	434	1
3600322	3600335	10	36003221	1	-.5522	.1821	.051	.64	414.511	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	496	1
3600322	3601263	10	36003221	1	-.2313	.4496	-.5191	-.3073	598.612	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	649	2
3600322	3602018	10	36003221	1	-.4155	-.1346	-.2045	.8691	606.042	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	417	0
3600322	3602904	10	36003221	1	1.2305	.7095	-.508	1.1986	595.249	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	557.652818181818	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	302	0
