3600513	3617745	15	36005131	1	.5119	2.3555	-.3744	1.1892	633.987	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	683	2
3600513	3620051	15	36005131	1	.3164	2.3651	-1.2756	-.8742	416.9	-.0251608695652174	.706326086956522	-.35434347826087	.759778260869565	558.663173913043	.00587500000000001	9999	9999	9999	9999	5	3	539	1
3600514	3602707	5	36005141	1	-3.4224	-2.0386	.051	-.801	410.409	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	544	1
3600514	3606863	5	36005141	1	-.5522	-.5854	-.5191	.3099	386.332	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	446	1
3600514	3608502	5	36005141	1	-.6298	-.0053	1.5426	-.5671	426.164	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	527	1
3600514	3608911	5	36005141	1	-1.6297	-.6171	-.755	1.2019	491.523	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	393	0
3600514	3609112	5	36005141	1	1.3189	.6667	-.2758	-.2525	530.693	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	490	1
3600514	3610284	5	36005141	1	-.44	.7095	-.508	.0458	408.056	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	527	1
3600514	3610369	5	36005141	1	-1.2013	-.2209	-.3744	.5798	443.634	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	604	1
3600514	3611522	5	36005141	1	-.798	.9249	-2.3558	1.2891	508.007	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	376	0
3600514	3613197	5	36005141	1	-.8847	.2154	.3025	-.4468	356.233	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	392	0
3600514	3613409	5	36005141	1	-1.3584	9999	-.508	-.5241	365.912	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	449	1
3600514	3613615	5	36005141	1	-.878	-.5595	.4252	.0691	583.598	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	511	1
3600514	3614014	5	36005141	1	-.3991	.742	-.4577	.8457	515.024	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	471	1
3600514	3616571	5	36005141	1	.1472	.6432	-2.3755	.3049	604.943	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	552	1
3600514	3616962	5	36005141	1	.0258	-.0568	.3729	.3045	451.733	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	391	0
3600514	3618048	5	36005141	1	2.0086	2.4205	-.2045	1.4914	541.957	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	413	0
3600514	3620086	5	36005141	1	-1.1398	-2.0298	-.5006	.1909	454.406	-.61455625	.01392	-.3837625	.25259375	467.414	-.748466666666667	9999	9999	9999	9999	2	2	533	1
3600515	3600055	18	36005152	2	-.2675	-.2953	-.1172	.83	545.026	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	474	1
3600515	3600367	18	36005152	2	.5278	1.1205	-1.6297	.6987	517.827	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	429	1
3600515	3600387	18	36005152	2	.8593	2.3948	-.5191	1.2879	492.621	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	541	1
3600515	3603800	18	36005152	2	1.4584	.1499	-2.3868	1.4536	695.093	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	576	1
3600515	3604010	18	36005152	2	.4188	.9355	.3729	1.4597	551.392	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	668	2
3600515	3605810	18	36005152	2	-.1914	1.0657	1.8003	1.6221	523.813	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	653	2
3600515	3606486	18	36005152	2	2.0741	.3958	-.3744	.7309	517.957	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	612	2
3600515	3606779	18	36005152	2	-.4519	.3587	-.3744	.2197	540.037	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	622	2
3600515	3606803	18	36005152	2	-.8784	.7165	-.4577	.7941	534.89	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	500	1
3600515	3607316	18	36005152	2	.2544	1.0641	.1031	.6913	618.729	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	408	0
3600515	3607808	18	36005152	2	.21	.6619	-.0423	1.4711	615.401	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	547	1
3600515	3609263	18	36005152	2	-.493	.3836	.905	1.2939	465.494	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	513	1
3600515	3609360	18	36005152	2	1.0243	.7212	-.4577	.7979	597.095	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	616	2
3600515	3609437	18	36005152	2	.5277	.7127	-.3744	.433	399.619	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	363	0
3600515	3610113	18	36005152	2	2.0896	1.1349	-1.2756	1.3579	637.53	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	376	0
3600515	3610423	18	36005152	2	.1855	-.2916	-.3794	.9506	603.17	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	420	0
3600515	3611656	18	36005152	2	.3003	1.1319	-.7107	1.4456	652.907	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	578	1
3600515	3612109	18	36005152	2	.1381	.7452	.051	1.3595	600.698	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	549	1
3600515	3615283	18	36005152	2	.4567	.0019	-.3744	1.511	661.341	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	466	1
3600515	3615513	18	36005152	2	-.9281	-.272	.051	.9927	458.105	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	595	1
3600515	3616338	18	36005152	2	-.0321	.3966	-.2758	.9947	573.145	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	575	1
3600515	3617936	18	36005152	2	-.9647	.1238	.3025	.8356	506.817	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	485	1
3600515	3618187	18	36005152	2	.1719	-.0478	-.508	.3659	501.853	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	430	1
3600515	3619143	18	36005152	2	-.1612	.7814	.7774	1.2146	513.672	.263691666666667	.587079166666666	-.2456	1.03383333333333	555.176333333333	-.21545	9999	9999	9999	9999	6	3	647	2
3600516	3602168	1	36005162	2	-.0292	-.5134	.8251	1.0317	537.271	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	528	1
3600516	3602555	1	36005162	2	.3983	1.0039	1.1287	1.4497	539.336	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	586	1
3600516	3602815	1	36005162	2	.7675	.0605	-2.3755	1.2239	666.108	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	469	1
3600516	3603289	1	36005162	2	-.3623	.6141	-.0394	1.4529	489.98	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	492	1
3600516	3603574	1	36005162	2	-.2253	.804	.133	.8892	475.501	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	426	1
3600516	3604611	1	36005162	2	9999	9999	9999	.4307	422.718	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	334	0
3600516	3604804	1	36005162	2	.4844	-.3617	.6566	.0066	569.344	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	455	1
3600516	3605145	1	36005162	2	1.2698	-.5772	-1.0075	1.5446	617.907	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	346	0
3600516	3606887	1	36005162	2	.3009	.8037	1.2595	1.5086	696.322	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	453	1
3600516	3608026	1	36005162	2	-1.5863	-.6008	.7774	.149	517.428	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	425	1
3600516	3608080	1	36005162	2	-1.3584	-.5961	2.5078	.464	448.595	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	547	1
3600516	3608541	1	36005162	2	9999	9999	9999	.5325	556.668	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	397	0
3600516	3608557	1	36005162	2	.8729	.4796	-.0575	.9439	590.31	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	449	1
3600516	3609169	1	36005162	2	-1.3373	9999	9999	.2247	468.651	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	398	0
3600516	3609250	1	36005162	2	-1.0388	.7731	9999	1.0959	461.576	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	641	2
3600516	3610089	1	36005162	2	.6068	-.0579	.6566	1.129	675.739	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	531	1
3600516	3610637	1	36005162	2	.3587	1.4073	-1.6741	1.1567	595.598	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	544	1
3600516	3611100	1	36005162	2	-.5744	.418	2.6109	1.2723	478.239	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	515	1
3600516	3613278	1	36005162	2	9999	9999	9999	.0076	485.834	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	460	1
3600516	3614087	1	36005162	2	.7575	.1675	-.0575	1.6668	656.582	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	399	0
3600516	3614113	1	36005162	2	-.1159	1.446	-.3794	1.6235	381.033	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	377	0
3600516	3614576	1	36005162	2	-.2128	.8141	-.1172	.9765	623.125	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	519	1
3600516	3615679	1	36005162	2	-.1213	.4307	-.0423	.4143	521.852	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	555	1
3600516	3615964	1	36005162	2	-.2306	.6776	-.0575	-.0021	493.923	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	567	1
3600516	3616434	1	36005162	2	-.0574	.3704	.3729	1.4172	514.515	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	438	1
3600516	3617041	1	36005162	2	-.1705	.1059	.4252	.7971	608.727	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	294	0
3600516	3617369	1	36005162	2	-1.0784	-.4204	1.0161	-.1421	415.42	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	525	1
3600516	3618079	1	36005162	2	.4704	.738	.1932	.1537	551.785	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	513	1
3600516	3619649	1	36005162	2	.6821	.2181	.5304	.0081	489.733	-.0588307692307692	.3282	.3035625	.807810344827586	536.200689655172	.60054	.982	.0962	1.0974	-.848	1	 	503	1
3600517	3603100	5	36005172	2	-.1297	.6668	2.6109	-.7976	444.381	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	582	1
3600517	3605136	5	36005172	2	-1.3127	-.5753	.5653	.197	431.416	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	471	1
3600517	3605425	5	36005172	2	9999	9999	9999	.5144	351.819	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	568	1
3600517	3606679	5	36005172	2	9999	9999	9999	-1.4792	358.078	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	483	1
3600517	3610357	5	36005172	2	-3.3846	-2.0757	2.6109	-.5259	355.28	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	458	1
3600517	3611451	5	36005172	2	1.4462	1.0267	-.1172	-.2973	603.735	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	496	1
3600517	3611869	5	36005172	2	-1.1198	-.5991	.3025	1.0308	485.753	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	411	0
3600517	3616040	5	36005172	2	1.4619	1.4322	.5653	-.644	548.647	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	449	1
3600517	3617214	5	36005172	2	-3.4452	-2.1214	-.2704	.5171	463.897	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	604	1
3600517	3619275	5	36005172	2	-1.0179	.0627	-.0394	-.3155	335.165	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	596	1
3600517	3600631	5	36005171	1	-1.3936	-.554	1.9159	-.256	323.438	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	368	0
3600517	3600983	5	36005171	1	-.3738	-.4296	.051	1.0223	433.083	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	555	1
3600517	3604347	5	36005171	1	-.9559	-.3702	-.0423	-1.0541	463.218	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	358	0
3600517	3604578	5	36005171	1	-1.214	-.1482	-.1371	.0645	570.355	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	656	2
3600517	3604795	5	36005171	1	-.3835	-.508	1.0112	1.4191	440.764	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	372	0
3600517	3606690	5	36005171	1	2.1584	.9576	.1931	1.2869	677.211	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	412	0
3600517	3607073	5	36005171	1	-.2689	.7178	.7774	-.1789	332.248	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	288	0
3600517	3614701	5	36005171	1	-.6097	.7515	-.7107	1.1739	498.77	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	552	1
3600517	3615268	5	36005171	1	-.2619	.6685	-.1371	1.054	544.535	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	482	1
3600517	3616943	5	36005171	1	-.33	-.0247	.1748	-2.3134	328.273	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	492	1
3600517	3618176	5	36005171	1	-.5366	.7829	-.2045	.8404	432.702	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	404	0
3600517	3619617	5	36005171	1	-.1635	.7687	-.5191	.2537	449.108	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	501	1
3600517	3620047	5	36005171	1	9999	9999	9999	.9782	532.951	-.59174	.02146	.430025	.108278260869565	452.383782608696	-.259342857142857	-2.0656	-2.2727	-2.1864	-1.8015	2	2	521	1
3600518	3600798	11	36005182	2	-.7139	-1.4558	.4067	-.6315	471.266	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	526	1
3600518	3602542	11	36005182	2	-.9879	.5874	-.5191	-.9529	498.9	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	375	0
3600518	3603990	11	36005182	2	.0919	-.1336	-.3794	.1943	338.791	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	774	2
3600518	3607582	11	36005182	2	-1.3789	-.6486	.6566	-.6945	300.211	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	507	1
3600518	3609539	11	36005182	2	.3334	.662	.7774	.0456	483.687	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	539	1
3600518	3618150	11	36005182	2	2.0869	2.2322	-2.3558	.0803	586.965	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	559	1
3600518	3619571	11	36005182	2	-.6498	.102	-.2045	-.369	567.343	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	419	0
3600518	3600852	11	36005181	1	.7541	.0596	-.508	-.5758	600.925	-.058025	.17565	-.2657625	-.3629375	481.011	-.633333333333333	.615	.8981	-.5475	-2.4031	4	2	505	1
3600519	3602034	11	36005192	2	-.2874	.6094	-.3794	.7377	394.578	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	377	0
3600519	3602709	11	36005192	2	2.0432	1.9375	-.9158	.8647	527.247	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	424	1
3600519	3602776	11	36005192	2	-1.1019	-1.1261	.429	1.2355	477.985	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	484	1
3600519	3609543	11	36005192	2	-.502	-.4755	-.2885	.023	495.438	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	564	1
3600519	3609808	11	36005192	2	9999	9999	9999	9999	355.691	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	644	2
3600519	3614987	11	36005192	2	.2706	.3328	.3378	.8887	397.76	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	582	1
3600519	3615394	11	36005192	2	-.3937	.7373	-2.3868	-.2169	434.572	-.555770588235294	.116476470588235	.578123529411765	.358029411764706	430.075222222222	-1.300075	9999	9999	9999	9999	4	2	528	1
